var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d118a_1	-0.583226291698914	1.04152203169624	0.57571344562373	2.12345209812503e-4	0.716949183254684	d118a	husband/partner: person who hurt respondent during a pregnancy
d118b_0	11.8169051180527	0.633514751708283	3.8719e-61	7.82865119269838e-5	1.98547430232558e-60	d118b	mother: person who hurt respondent during a pregnancy
d118b_1	-11.816905117563	0.63351474930519	3.8719e-61	7.82865119275389e-5	1.98547430232558e-60	d118b	mother: person who hurt respondent during a pregnancy
d118c_0	11.8169051180527	0.633514751708283	3.8719e-61	7.82865119269838e-5	1.98547430232558e-60	d118c	father/step-father: person who hurt respondent during a pregnancy
d118c_1	-11.816905117563	0.63351474930519	3.8719e-61	7.82865119275389e-5	1.98547430232558e-60	d118c	father/step-father: person who hurt respondent during a pregnancy
d118d_0	11.268917088193	1.02545458201329	1.2145e-25	6.32548608493488e-5	3.99324883504194e-25	d118d	daughter/son: person who hurt respondent during a pregnancy
d118d_1	-11.2689170885603	1.02545458280064	1.2145e-25	6.32548608495709e-5	3.99324883504194e-25	d118d	daughter/son: person who hurt respondent during a pregnancy
d118f_0	11.9824497795603	0.542435544785468	7.3822e-79	1.76510959684073e-4	4.58528197183099e-78	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_1	-11.9824497814159	0.542435550016737	7.3822e-79	1.76510959683851e-4	4.58528197183099e-78	d118f	sister/brother: person who hurt respondent during a pregnancy
d118g_0	12.9202068576565	0.379648722781886	3.6541e-140	3.78477835982549e-4	4.72222153846154e-139	d118g	other relative: person who hurt respondent during a pregnancy
d118g_1	-12.9202068578786	0.379648724766555	3.6541e-140	3.78477835982882e-4	4.72222153846154e-139	d118g	other relative: person who hurt respondent during a pregnancy
d118j_0	12.866147555251	0.448774631152438	4.0491e-113	2.19510399632306e-4	3.720110625e-112	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118j_1	-12.8661475571585	0.44877463297238	4.0491e-113	2.19510399632084e-4	3.720110625e-112	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118k_0	10.7368691393556	0.763900748283911	8.2258e-39	4.17470348457183e-5	3.10049384615385e-38	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118k_1	-10.7368691386943	0.763900745400884	8.2258e-39	4.17470348458293e-5	3.10049384615385e-38	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118l_0	10.7587609736696	0.769467595868679	1.7766e-38	4.39322904407513e-5	6.65376305732484e-38	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118l_1	-10.7587609746352	0.769467598106386	1.7766e-38	4.39322904406403e-5	6.65376305732484e-38	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118o_0	9.64993582389878	1.02327363237117	9.7917e-20	1.643009762331e-5	2.85732982630273e-19	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_1	-9.64993582305627	1.02327363081867	9.7917e-20	1.64300976234211e-5	2.85732982630273e-19	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118p_0	-3.48913066076268	1.43344235256742	0.0152309805731028	0.00268975333046495	0.0346907001724954	d118p	father-in-law: person who hurt respondent during a pregnancy
d118p_1	3.48913066076272	1.43344235256742	0.015230980573101	0.00268975333046495	0.0346907001724954	d118p	father-in-law: person who hurt respondent during a pregnancy
d118q_0	-3.26354104281	1.25585557216279	0.00959766391040054	0.00248993385081242	0.0225136690664194	d118q	other in-law: person who hurt respondent during a pregnancy
d118q_1	3.26354104281	1.25585557216279	0.00959766391040101	0.00248993385081286	0.0225136690664194	d118q	other in-law: person who hurt respondent during a pregnancy
d118x_0	-5.04348812391952	1.38995179535877	3.10277474742931e-4	0.010408723680465	8.12061521434021e-4	d118x	other: person who hurt respondent during a pregnancy
d118x_1	5.04348812391952	1.38995179535875	3.10277474742862e-4	0.010408723680465101	8.12061521434021e-4	d118x	other: person who hurt respondent during a pregnancy
d118y_0	0.759853509597771	0.630797062179795	0.228853597317683	0.00114086900169563	0.371387070532111	d118y	respondent was not hurt by anyone during a pregnancy
d118y_1	-0.759853509597766	0.6307970621798	0.22885359731769	0.00114086900169574	0.371387070532111	d118y	respondent was not hurt by anyone during a pregnancy
d118xi_0	12.8317720600726	0.438263525157484	3.0069e-116	2.02282092569339e-4	2.83645540106952e-115	d118xi	co-spouse: person who hurt respondent during a pregnancy
d118xi_1	-12.8317720612262	0.43826352319838	3.0069e-116	2.02282092569117e-4	2.83645540106952e-115	d118xi	co-spouse: person who hurt respondent during a pregnancy
d121_0	0.935155059045882	0.461935233737485	0.0433722493808654	0.00286059458764976	0.09129910251533	d121	respondent's father ever beat her mother
d121_1	-0.818038061039078	0.572621263853667	0.15364831471761	0.00149904739109175	0.271578784731327	d121	respondent's father ever beat her mother
d121_8	-0.813422663736637	0.645688771044367	0.208244394133285	9.47619860166449e-4	0.346386714993979	d121	respondent's father ever beat her mother
d122a_0	0.849382162880241	1.00790353115447	0.399724453301883	2.67379783964072e-4	0.560949829454671	d122a	interview interrupted: husband's presence
d122a_1	-0.325912114353335	1.01784090083566	0.748930107889037	3.27144241030197e-5	0.842546371375167	d122a	interview interrupted: husband's presence
d122a_2	-13.6936697604425	0.323966144540761	6.1755e-181	5.20439718080912e-4	2.03618355140187e-179	d122a	interview interrupted: husband's presence
d122b_0	13.6595259593961	0.290907632178866	9.213e-202	8.40402042978972e-4	4.3337952e-200	d122b	interview interrupted: other adult male's presence
d122b_1	-13.578323917559601	0.344109490686985	7.0519e-168	3.14284800386422e-4	1.70404816438356e-166	d122b	interview interrupted: other adult male's presence
d122b_2	-13.6957872035407	0.328064231607499	1.5214e-178	5.21703244611205e-4	4.7499992920354e-177	d122b	interview interrupted: other adult male's presence
d122c_0	1.43905433273696	0.691497147582579	0.0378566998777822	0.00154997292386116	0.0806512301744056	d122c	interview interrupted: adult female's presence
d122c_1	-1.19355544517413	0.692869089728851	0.0854781338959425	9.75988554151042e-4	0.164790631904309	d122c	interview interrupted: adult female's presence
d122c_2	-13.7279882748079	0.326637067279024	7.7973e-180	7.41318962547921e-4	2.50080676363636e-178	d122c	interview interrupted: adult female's presence
d125_0	-0.521673365506139	0.653385836677937	0.424947980692211	4.00506960391511e-4	0.581377447990489	d125	ever forced to perform unwanted sexual acts
d125_1	1.12252541763355	0.666072240012253	0.0924568163919152	0.00157869583068682	0.175363890332938	d125	ever forced to perform unwanted sexual acts
d125_6	-13.7521182627903	0.278099987238161	6.4796e-213	0.00103324255455706	4.39615938461538e-211	d125	ever forced to perform unwanted sexual acts
d129_0	0.399164391304632	0.331530844081071	0.229082653782529	8.21906976509079e-4	0.371553246079381	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_1	-0.562170228965443	0.586785001608269	0.338438756690876	6.63352002587492e-4	0.496195912099436	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_2	-0.153323892471647	0.338704250002079	0.650951221460618	1.19168553058935e-4	0.775077930919021	d129	respondent afraid of husband/partner most of the time, sometimes or never
sregion_1	-0.39683067778841	0.979314729869386	0.685463306741458	9.32364265817665e-5	0.797860292373429	sregion	region
sregion_2	0.444702572854899	0.724447683403469	0.539542967150332	1.70087544592024e-5	0.684468747970648	sregion	region
sregion_3	0.630940993934078	0.555668613011362	0.256627425969158	4.36580252696439e-4	0.405455243537478	sregion	region
sregion_4	-14.7465444730539	0.291709273327456	2.7866e-220	0.00197709115761591	2.39783531707317e-218	sregion	region
sregion_5	-0.108297107880155	0.640629158730466	0.865814889821883	1.40205600444032e-5	0.915920519127917	sregion	region
sregion_6	-0.41827449341198	0.993284440221957	0.673828614705656	1.01456762636731e-4	0.790840769355141	sregion	region
sregion_7	-1.28086006112457	0.752249745921051	0.0891325569641537	8.16654909744141e-4	0.170254283145389	sregion	region
sregion_8	1.09158194288533	0.75629552287743	0.149441633524372	0.00220662014798456	0.264939740238183	sregion	region
sregion_9	-16.0250245692554	0.317801405748375	9.6675e-220	0.00352217597280824	7.57932e-218	sregion	region
sregion_10	-0.223858428268106	0.617152918444872	0.716933986643403	5.84415726573306e-5	0.81988431276432	sregion	region
sregion_11	-0.19333040164939	0.69365062416709	0.780558485882199	4.18431810761399e-5	0.864212074146505	sregion	region
sregion_12	-0.020499857131004	0.7639633452458	0.978601260911579	3.5697905031995e-7	0.986711988709932	sregion	region
sregion_13	0.487484287089299	0.608151405102026	0.423105910052995	2.78190682419632e-4	0.579696175016298	sregion	region
sregion_14	-14.7747712132772	0.282865596865753	2.5458e-227	0.00174010570702043	2.9938608e-225	sregion	region
sregion_15	-0.058146393890221	0.674472763698609	0.931327656428667	1.0273129293914e-6	0.963149211947415	sregion	region
sregion_16	0.49793677185452	0.502562010919658	0.322177716735614	3.35055373142157e-4	0.478989879748524	sregion	region
sregion_17	-0.626397832274536	0.792438172574062	0.42956109861203	1.38495049078036e-4	0.584405110301061	sregion	region
sregion_18	1.0089566935733	0.412842654768201	0.014810642161534	0.00240952260061922	0.0338200294795417	sregion	region
sregion_19	0.884765632600321	0.729452860587519	0.225631126148766	3.28570805981365e-4	0.367509978325414	sregion	region
sregion_20	-1.53348081612809	1.0286859299868	0.136552399489035	8.06088032718755e-5	0.246422949052335	sregion	region
sregion_21	-14.5403385796213	0.311886147748881	3.08e-203	8.27812551119633e-4	1.53045633802817e-201	sregion	region
sregion_22	1.00432386713667	1.21448458831221	0.408586037114356	4.86044236073235e-5	0.56998479198871	sregion	region
s105_0	-0.546103175069641	0.287430306881256	0.057911000285791	0.00134291232847983	0.117487066709759	s105	woman's highest educational level (questionnaire configuration)
s105_1	0.253712743720577	0.356217881451662	0.476588283205343	2.19175162135987e-4	0.626687835687085	s105	woman's highest educational level (questionnaire configuration)
s105_2	0.555609808152855	0.412901501711639	0.17892403075031	8.4233543853085e-4	0.306876023571752	s105	woman's highest educational level (questionnaire configuration)
s105_3	-11.6345044029071	0.623845627821683	9.1894e-62	4.53663609557564e-5	4.76767694117647e-61	s105	woman's highest educational level (questionnaire configuration)
s105_4	-11.7188982725889	0.551987488802752	2.5721e-75	7.79958683803095e-5	1.52767151515152e-74	s105	woman's highest educational level (questionnaire configuration)
s105_5	1.26054201348846	1.08540312756921	0.245950428251047	4.03907108681323e-4	0.394047055175875	s105	woman's highest educational level (questionnaire configuration)
s105_6	-11.7678706658612	0.467529913286566	2.036e-96	1.16303696393705e-4	1.54473290322581e-95	s105	woman's highest educational level (questionnaire configuration)
s714d_0	-0.253655968713139	0.52832400116923	0.631318435732191	1.02833926628909e-4	0.759908373000058	s714d	heard family planning on boards or posters last few months
s714d_1	0.253655968713138	0.528324001169229	0.631318435732191	1.02833926628909e-4	0.759908373000058	s714d	heard family planning on boards or posters last few months
s832_0	12.6644545689519	0.322670345965366	8.3329e-169	2.04602263090825e-4	2.0415605e-167	s832	any birth with unknown survival status
s832_1	-12.6644545638179	0.322670331419045	8.3327e-169	2.04602263091047e-4	2.0415605e-167	s832	any birth with unknown survival status
s506y_1_0	-0.355305185262927	0.55439106522722	0.521848631831964	3.22150525519094e-4	0.668136934124944	s506y_1	received yellow fever
s506y_1_1	0.153738933280967	0.776351743623184	0.843093843287499	2.31446582841244e-5	0.901070911577794	s506y_1	received yellow fever
s506y_1_2	0.51952731974418	0.620812002502522	0.403025040166828	5.84041815226422e-4	0.564235056233559	s506y_1	received yellow fever
s506y_1_3	-12.3308684043381	0.613368486311134	1.9976e-68	1.28238157015459e-4	1.10984768503937e-67	s506y_1	received yellow fever
s506y_1_8	-14.1656107584784	0.33939576234819	7.0719e-176	5.52460123233733e-4	2.09661035294118e-174	s506y_1	received yellow fever
s506y_2_0	0.0538911506287593	0.796073646437934	0.946055970150731	5.74961163923859e-6	0.971952668227076	s506y_2	received yellow fever
s506y_2_1	-14.9653155333878	0.425098272193357	1.7772e-134	0.00139626080456012	2.10401395973154e-133	s506y_2	received yellow fever
s506y_2_2	0.424791328536186	0.795995191294894	0.593825953426576	3.54962199297204e-4	0.73164973167767	s506y_2	received yellow fever
s506y_2_3	-12.9025266291419	0.630426839158255	3.2652e-67	1.1616909886214e-4	1.78876173913043e-66	s506y_2	received yellow fever
s506y_2_8	-13.8794551868462	0.474934274647118	3.415e-108	4.33368674226053e-4	2.9970447761194e-107	s506y_2	received yellow fever
s551a_1_0	-0.250742202155111	1.05216559412812	0.811725406843971	2.24752380072468e-5	0.881333395586904	s551a_1	heard about uvula
s551a_1_1	0.250742202155109	1.05216559412811	0.811725406843971	2.24752380072468e-5	0.881333395586904	s551a_1	heard about uvula
s551b_1_0	-1.05427373823028	0.630996674726309	0.0953155307791147	0.00270279590661082	0.179825236678458	s551b_1	uvula was removed
s551b_1_1	1.05851898522283	0.630998779691094	0.0939940343724082	0.00272536915811772	0.177712193604425	s551b_1	uvula was removed
s551b_1_8	-11.0049925630706	0.769397192946183	8.2451e-40	2.29269773343033e-5	3.1549580043384e-39	s551b_1	uvula was removed
s551b_2_0	-0.666503455182715	0.819232871707262	0.416313961168847	8.5868594975691e-4	0.578807640326464	s551b_2	uvula was removed
s551b_2_1	0.666503455182715	0.819232871707262	0.416313961168847	8.5868594975691e-4	0.578807640326464	s551b_2	uvula was removed
s551c_1_0	0.707630470255885	1.18717383905002	0.551456501940904	5.02987869840821e-4	0.696078189211989	s551c_1	intend to remove uvula
s551c_1_1	-0.46276214278998	1.18738261433317	0.696932992353008	2.05644683080375e-4	0.805365082548776	s551c_1	intend to remove uvula
s551c_1_8	-14.4809782379779	0.575890097702757	1.3885e-85	5.99326005534029e-4	9.5676328125e-85	s551c_1	intend to remove uvula
s551d_1_1	15.5938120202995	0.384023269957553	1.3545e-141	0.00225179005688314	1.84504864864865e-140	s551d_1	age of child at uvula removal
s551d_1_2	-14.5764393040147	0.400372103425237	4.7679e-127	0.00183956066503987	5.05139675675676e-126	s551d_1	age of child at uvula removal
