var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v716_52	0.797274592980321	0.616806424938029	0.196845621427785	4.22764945088971e-4	0.34734690261519	v716	respondent's occupation
v624_7	-0.00458903272450736	0.315345220054321	0.988395985247641	7.5802491616983e-8	0.995767817405096	v624	unmet need
v704_32	-12.6274669398919	0.357564898620863	2.6714e-129	1.79320615528278e-4	2.94586802992519e-128	v704	husband/partner's occupation
v501_3	0.642454128156564	0.631890693242379	0.309857054976462	2.85844849049921e-4	0.485194014555919	v501	current marital status
v762al_9	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762al	source for condoms: private doctor
v770b_0	0.543199694196451	0.647610020483388	0.402251956701169	0.00130529420712966	0.588602962452869	v770b	sought sti advice/treatment from: government health center
mm1_03_2	0.156319648322724	0.355352156652232	0.660231106163023	9.84277471627326e-5	0.801851675762946	mm1_03	sex of sibling
v744e_9	1.97992395863054	0.959673208672563	0.0396979261615401	5.75903565314118e-4	0.0886139472419638	v744e	beating justified if wife burns the food
v716_32	-11.5364698580652	0.34100455773355	1.6375e-123	9.51542729428212e-5	1.64195578231293e-122	v716	respondent's occupation
v626_2	0.333610999900342	0.50669593749097	0.510628827658214	1.17916993864875e-4	0.692328519723461	v626	unmet need (definition 2)
v743f_2	0.0744591647640164	0.413186016280169	0.857075065383311	2.00050408898367e-5	0.928390003290535	v743f	person who usually decides what to do with money husband earns
v770k_9	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v744d_8	0.318742477213553	0.631483012710658	0.613990222497977	8.95725256359059e-5	0.770443606549895	v744d	beating justified if wife refuses to have sex with husband
v762bu_1	-10.3209260062142	0.614512500981321	4.3548e-49	1.84433795769046e-5	1.54674101204819e-48	v762bu	source for female condoms: friends/relatives
v824_1	0.0431309926849249	0.323814829986822	0.894101795144977	6.85172177750104e-6	0.953852385556354	v824	drugs to avoid hiv transmission to baby during pregnancy
ml2_1_2	-0.475520250311545	1.05159347044149	0.651391354589588	5.07338629901488e-5	0.796483083583291	ml2_1	source of antimalarial during pregnancy
hw55_1_4	-13.594787750259	0.313805568547829	1.8052e-156	3.57861126109804e-4	4.22359492063492e-155	hw55_1	result of measurement - hemoglobin
v717_3	0.797274592980321	0.616806424938029	0.196845621427785	4.22764945088971e-4	0.34734690261519	v717	respondent's occupation (grouped)
v704_73	-10.4385693829657	0.744580767659312	4.6989e-37	1.53242430094291e-5	1.49163932519742e-36	v704	husband/partner's occupation
sdist_32	-0.383478968997544	0.696278660057489	0.582086314726501	7.93838135104696e-5	0.749680644756718	sdist	district code
v746_3	0.108918017918059	0.776865484195473	0.888597129876675	1.61046288177369e-5	0.949624784573155	v746	respondent earns more than husband/partner
v762bz_9	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bz	don't know any source for female condoms
v746_9	-12.840447452484	0.567701923893344	3.7773e-66	2.14600046615998e-4	1.60917346820809e-65	v746	respondent earns more than husband/partner
v770b_9	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770b	sought sti advice/treatment from: government health center
mm1_02_9	-12.6022697136634	0.320807139893308	2.3666e-144	2.65842191951693e-4	3.73753757142857e-143	mm1_02	sex of sibling
v842_21	-0.637257144626882	1.06290269880241	0.549162708177175	7.23923724899045e-5	0.723598776984347	v842	place were hiv test was taken as part of antenatal visit
v762bt_0	11.6673790298725	0.46503395601811	2.3167e-86	6.37810672188266e-5	1.24476882138518e-85	v762bt	source for female condoms: church
v774c_0	0.667800191769014	0.392492638679774	0.0895912533399375	0.00101687352397539	0.183158817507722	v774c	hiv transmitted by breastfeeding
v729_8	1.59672077461435	0.841662575632494	0.0584825054238595	0.00134968192479756	0.126335925248806	v729	husband/partner's educational attainment
v850a_9	-12.4846331030008	0.358427635713455	5.4083e-127	1.50877061741883e-4	5.73513251798561e-126	v850a	respondent can refuse sex
v510_6	-0.222641603609565	0.389590256256758	0.567974698910432	1.57606105456676e-4	0.739936137617367	v510	completeness of date information in v509
v530_9	0.239691564903255	0.326537721763862	0.463323828078368	1.71740433783318e-4	0.648818840463537	v530	flag for v529
mm2_03_9	-13.5177699340818	0.340063656548237	9.328e-146	3.43047829051257e-4	1.55069233082707e-144	mm2_03	survival status of sibling
s435a_1_1	0.0136166849451608	0.939461557182792	0.988443697254903	2.69331300817299e-7	0.995767817405096	s435a_1	element used to cut umbilical cord
v754cp_9	-10.7128249691377	0.723275213594773	2.4695e-40	2.69901213976187e-5	8.16153139013453e-40	v754cp	reduce risk of getting hiv: always use condoms during sex
v602_1	0.292147024027197	0.295222310951856	0.322931844128311	3.03413458672241e-4	0.500352002359983	v602	fertility preference
v762bn_9	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bn	source for female condoms: private outreach worker
v784b_9	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784b	place for hiv test: government health center
sdist_13	0.672982541318645	0.344947955846975	0.0517069050241308	5.88320605971471e-4	0.113192046542924	sdist	district code
v745a_2	-0.484544425882884	0.326557673287671	0.138592701381904	7.42202936007352e-4	0.262729359482812	v745a	owns a house alone or jointly
v767b_7	-14.088307005569	0.664813727718184	1.1227e-46	0.00142103718440556	3.89073620689655e-46	v767b	relationship with 2nd to most recent sex partner
v777_1	0.507467289321069	0.309086924066715	0.101363815129653	0.00105191070368293	0.202819362218699	v777	would want hiv infection in family to remain secret
v704_93	-12.5508292837304	0.370462325838145	1.3968e-123	2.04798711766818e-4	1.403784e-122	v704	husband/partner's occupation
v761_1	-1.13555324878156	1.02921393518025	0.270507788101127	3.87584036005251e-4	0.44090875008595	v761	condom used during last sex with most recent partner
v716_91	0.493808453220624	0.286791774022681	0.0858150219943143	9.17969172654076e-4	0.176828530875516	v716	respondent's occupation
ml0_1_1	0.116983663511468	0.442684772408214	0.791710820981776	5.30584194422534e-5	0.893098278158524	ml0_1	type of mosquito bed net(s) child slept under last night
v825_8	-1.01157441355104	1.02163173028259	0.322660113610449	2.23805936913402e-4	0.500275101490387	v825	would buy vegetables from vendor with hiv
spc3_1_2	-13.6090338613386	0.339107935956353	2.7252e-145	4.56509836103347e-4	4.463272e-144	spc3_1	received pcv 3
v624_99	-12.5990577036374	0.263754833719258	1.712e-174	2.47515906183549e-4	6.64075789473684e-173	v624	unmet need
v770p_1	3.5818346298034	0.876545003388381	5.60879533665202e-5	0.018187158326104	1.49952194550636e-4	v770p	sought sti advice/treatment from: other private
v716_74	2.95119569092904	0.949654975358432	0.00201031047990467	0.00184806772716406	0.0052476935904005	v716	respondent's occupation
v625a_2	0.283711590326671	0.365117258404948	0.437559031757026	1.87977438734888e-4	0.62455972835041	v625a	exposure to need for contraception (definition 3)
v719_3	0.626068720178084	0.485372241598288	0.197791146753041	9.85957793727232e-4	0.348737021906678	v719	respondent works for family, others, self
v850b_8	-0.425788150741413	0.750154787102089	0.570603946334475	1.72977829653531e-4	0.741068685918694	v850b	respondent can ask partner to use a condom
v842_16	-11.4480365486505	0.777367316988934	2.9843e-39	4.3560303726542e-5	9.78248673091179e-39	v842	place were hiv test was taken as part of antenatal visit
v729_0	-0.565473506494341	0.323972767541689	0.0816217437059349	0.00141126792411606	0.168896280143961	v729	husband/partner's educational attainment
v716_92	0.214429232724606	1.06579272288546	0.840642947269493	1.12029951565562e-5	0.920129483372698	v716	respondent's occupation
mm2_05_9	-13.6991517488674	0.397768291840917	2.1203e-122	7.15073134753497e-4	2.09753167785235e-121	mm2_05	survival status of sibling
v704_42	-10.4646920030904	0.784679793824353	3.283e-34	1.54360469751813e-5	1.01662647058824e-33	v704	husband/partner's occupation
v762bo_0	-2.9188801579404	1.09823658684918	0.00815728683516633	0.00161659185353746	0.0204255506144425	v762bo	source for female condoms: other private
v626_99	-11.7897826687198	0.546305409366901	1.2877e-70	6.14943880014041e-5	5.75172666666667e-70	v626	unmet need (definition 2)
v774b_8	-0.383298984910051	0.429603992434506	0.372781570270799	3.16623424545526e-4	0.557093647765283	v774b	hiv transmitted during delivery
v535_0	-0.97490870869232	0.418398744273733	0.0203397483679119	0.00430141177363863	0.0483561114424228	v535	ever been married or in union
v762aj_9	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762aj	source for condoms: private hospital/clinic
v785_1	0.0888888810653108	0.331020713574458	0.788419828971167	2.66611015520279e-5	0.890067011414476	v785	heard about other stis
v812_0	-0.760321656371123	0.6948153859213	0.274442532886037	3.96670951145262e-4	0.445679353809055	v812	presence of husband for 'wife beating justified' questions
v743d_1	-0.104193195841648	0.593857932708544	0.860807943314615	1.54229548412488e-5	0.931148278635118	v743d	person who usually decides on visits to family or relatives
v624_1	-0.285037866727208	0.44792962544685	0.524888455894903	1.48340949319259e-4	0.705274005459514	v624	unmet need
v762bc_9	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-5	1.27943842966194e-77	v762bc	source for female condoms: family planning clinic
v714a_1	-14.696097719431	0.297873644460376	4.6967e-165	0.0011852535147745	1.39387969127517e-163	v714a	respondent has a job, but currently absent
v777_8	-13.6793116000647	0.220723757679052	2.8874e-215	7.97838114862892e-4	7.51063694117647e-213	v777	would want hiv infection in family to remain secret
v770d_9	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770d	sought sti advice/treatment from: family planning clinic
v770d_0	13.9369978409466	0.410159463321925	1.0468e-105	0.00115572696639066	7.60090246305419e-105	v770d	sought sti advice/treatment from: family planning clinic
v513_5	0.131179403563298	0.470650917771133	0.780593766133082	2.88775678983777e-5	0.886297419991202	v513	cohabitation duration (grouped)
v745a_9	3.20013609190299	0.737211349560206	1.7695768583384e-5	0.002553240774123	4.7367244961092e-5	v745a	owns a house alone or jointly
v781_0	-0.120009752756292	0.267438428680303	0.653845760905551	6.30519828779263e-5	0.797204832165032	v781	ever been tested for hiv
v770t_1	20.0226411823929	1.06610468240804	7.8873e-53	0.0242318439436814	2.92107542713568e-52	v770t	sought sti advice/treatment from: shop
v850a_8	1.67315204344913	0.687907914654879	0.015415116661912	0.00303242977207885	0.0372693525855521	v850a	respondent can refuse sex
g105_0	0.413379036243657	0.402589098236388	0.305088588242001	3.91681719662973e-4	0.479847502091777	g105	genital area sewn closed
v535_2	0.868201938258593	1.03241515594122	0.400924665019388	4.89976498327938e-4	0.587973185448182	v535	ever been married or in union
v762ak_0	-0.295610678878454	0.317437367601639	0.352249050711976	2.40877537149076e-4	0.534538538863541	v762ak	source for condoms: pharmacy
v704_82	-11.6526991699296	0.469424561416728	4.0964e-85	9.2255968258792e-5	2.16160868735084e-84	v704	husband/partner's occupation
v762be_1	-13.6012472212819	0.256402856114216	2.6936e-191	3.60536843379777e-4	1.8324768e-189	v762be	source for female condoms: public outreach worker
v762bb_0	-0.299938369341824	0.304511051048174	0.325183490573661	2.94210750270363e-4	0.503135547696546	v762bb	source for female condoms: government health center
v763a_0	0.590705555770718	0.514953774191457	0.251973526652564	4.24845279304864e-4	0.41715722008897	v763a	had any sti in last 12 months
v513_6	0.73723504221617	0.428797332123971	0.0862744601350761	8.08278356209668e-4	0.177692437222779	v513	cohabitation duration (grouped)
v770f_1	-12.8641172575716	0.626511279094139	1.926e-59	2.26834901354556e-4	7.68661732851986e-59	v770f	sought sti advice/treatment from: public outreach worker
mm1_03_1	-0.117795170613342	0.355296162757954	0.740398312371776	5.58573048827782e-5	0.859102948650746	mm1_03	sex of sibling
v762ac_1	1.08571374071591	0.33518221326189	0.00129131795828369	0.00330713472535238	0.00338482988235357	v762ac	source for condoms: family planning clinic
v770x_9	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770x	sought sti advice/treatment from: other
v762ac_9	-11.6643641383103	0.406368999893229	3.6664e-102	1.10483198137667e-4	2.44537266968326e-101	v762ac	source for condoms: family planning clinic
v743a_9	1.41066728687375	1.05449839779944	0.181684595796509	5.0986789249019e-4	0.326153028995021	v743a	person who usually decides on respondent's health care
g117a_1	-0.0601723887845519	0.386480268167233	0.876347501421372	9.78911717519626e-6	0.941412853398183	g117a	cleanliness/hygiene: female circumcision benefit
v745a_1	-0.261870937593546	0.509252468290331	0.607356831241921	4.68597927512082e-5	0.767113997797293	v745a	owns a house alone or jointly
v770x_1	-1.19085580834489	1.07265981732569	0.267791814310117	9.12185722278025e-4	0.437126394566016	v770x	sought sti advice/treatment from: other
v770k_0	15.012676503557	0.414637981721047	1.8879e-112	0.00219817306816272	1.5575175e-111	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
g117b_1	-0.128111528470147	0.293191575045112	0.662362303121306	7.12169230435711e-5	0.803920701604856	g117b	social acceptance: female circumcision benefit
mm1_01_2	-0.0608107865881029	0.275249399193589	0.825251738861877	1.68760137160273e-5	0.909753259991637	mm1_01	sex of sibling
v850b_1	0.133865505441588	0.354228675604493	0.705687007715256	6.39236159656331e-5	0.83211655842935806	v850b	respondent can ask partner to use a condom
v744d_1	-0.220654163089395	0.331960871522824	0.50659749120567	1.5278015911846e-4	0.688992895638932	v744d	beating justified if wife refuses to have sex with husband
v739_1	-0.413360925587674	0.580524462029794	0.477003946383057	9.24833301036099e-4	0.659561725232739	v739	person who usually decides how to spend respondent's earnings
v770t_0	-3.22985276609844	1.19871335928457	0.00744150955832052	0.0125907863318023	0.0186861756200416	v770t	sought sti advice/treatment from: shop
v704_91	0.533507763230755	0.477962989582294	0.26495354361728	5.80005609929213e-4	0.434095802102857	v704	husband/partner's occupation
v704_61	-1.29351159250014	0.344806440123004	1.99879648250192e-4	0.0067519976942918	5.30851534271681e-4	v704	husband/partner's occupation
v762ae_0	0.705149381528213	0.736322733499	0.338768113972672	1.24865917781491e-4	0.519608949006991	v762ae	source for condoms: public outreach worker
v779_9	-10.693506942538	0.595743917117193	4.6503e-54	3.87931815226672e-5	1.76511816309013e-53	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
