var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_12_1	0.524116316730711	1.42208690950804	0.713254894755995	8.3916067133627e-4	0.821390322156764	hv109_12	educational attainment
sregion_2	0.0952921407603543	0.311797868718784	0.760087290409228	5.75375125930755e-5	0.858011824258326	sregion	region of residence
hv115_06_0	0.63781019497945	1.10077668312672	0.562925036287468	9.49614917089225e-4	0.702717518009553	hv115_06	current marital status
g118_1	-1.9174521744878401	0.99972938635794	0.0560185826104474	0.00284989638834965	0.123528925874243	g118	female circumcision required by religion
hv101_06_5	1.11715892107233	0.722756774810694	0.123226343050459	0.00214889047058164	0.241008481871135	hv101_06	relationship to head
hv101_02_12	-12.1996286917105	0.446190962328609	1.7549e-86	2.54112125852468e-4	1.75788888077859e-85	hv101_02	relationship to head
silang_6	-1.19721821176323	0.514715321169056	0.0206305662441244	0.00224159069345475	0.0512589265099941	silang	language of interview
hv109_04_1	-0.146152059801233	0.380081951894967	0.700838816413084	1.25289161792552e-4	0.813004623041044	hv109_04	educational attainment
hv121_12_2	0.104997029231454	1.3684174086876	0.938994142780406	3.48085889284588e-5	0.968996465669851	hv121_12	member attended school during current school year
hv111_09_1	13.914000483005	0.672584147773157	2.6809e-48	3.73132341638049e-4	1.40066818527919e-47	hv111_09	mother alive
mm2_03_0	0.331922145862085	0.348009930319878	0.340905698809593	5.26345165824282e-4	0.512028776637944	mm2_03	survival status of sibling
hv118_06_0	0.888761684507907	1.04691610988687	0.396590959933065	5.5703334764301e-4	0.566508437456998	hv118_06	eligibility for male interview
d104_0	-0.401211013850789	0.35381131764307	0.257651129957392	0.00139878528068116	0.425139152694205	d104	experienced any emotional violence (d103x series)***
hv113_07_0	-15.5094019190353	0.561049250154229	7.6495e-78	9.02105905557393e-4	6.61617468487395e-77	hv113_07	father alive
s1212ex_0	0.112085974215407	0.516917717719058	0.828478015867319	5.33107118967369e-5	0.910772761368693	s1212ex	play with child: other
hv117_08_0	16.6442879481433	0.600399878500244	6.4106e-77	0.0024001285575771	5.47561e-76	hv117_08	eligibility for female interview
hv102_01_0	-11.1233839137751	0.61080802010901	1.1799e-51	8.04202232865814e-5	6.59111031207598e-51	hv102_01	usual resident
hv101_06_8	-15.1438659336901	0.346701079865729	1.4896e-132	9.81376312872539e-4	3.93120717948718e-131	hv101_06	relationship to head
d121_1	0.25415498181309	0.398713389556706	0.52428714143027	3.12458896750689e-4	0.677067177311299	d121	respondent's father ever beat her mother
hv101_02_2	-0.331196461379723	0.293158783665259	0.259409141442697	7.14992657937286e-4	0.426853491334766	hv101_02	relationship to head
s1429cf_0	0.00197351829998985	0.758144657495127	0.9979246345795	5.2847e-9	0.998167084685084	s1429cf	reason did not file a complaint: respect of social norms
hv117_02_1	0.283334515287131	0.303086321938414	0.350565168260119	4.13869169969217e-4	0.522926375988011	hv117_02	eligibility for female interview
mm1_08_1	0.615325022864169	0.567338173401245	0.27919492470005	0.00412196455317959	0.449704814158883	mm1_08	sex of sibling
d105f_3	-11.33065244388	0.662433672478319	4.0978e-47	1.44499857638647e-4	2.09313183622829e-46	d105f	ever been threatened with knife/gun or other weapon by husband/partner
s1216_0	0.705169167849194	0.699063627019266	0.31404738028002	0.00268159051514139	0.486797087580136	s1216	child can pick up with 2 fingers a small object
s804_3	0.0182865807407751	0.442132480246673	0.96703505436318	1.66465616957545e-6	0.980875489880412	s804	husband/partner's education level (questionnaire configuration)
hv106_01_0	-0.534144444437644	0.349617228322675	0.127529421725894	0.00152377274409998	0.24730976412883	hv106_01	highest educational level attained
s225e_01_3	-2.23035730210924	1.02657649021584	0.0305616020340156	0.00903615846927464	0.0729403568545172	s225e_01	has birth certificate
s1429bg_1	-10.1455530525526	1.02687626156525	2.6584e-20	3.63314922562363e-5	8.38669180076628e-20	s1429bg	outcome of the complaint: case transferred to justice
hv102_01_1	11.1233839110996	0.610808017406567	1.1799e-51	8.04202232864704e-5	6.59111031207598e-51	hv102_01	usual resident
hv101_08_7	-12.455252813933	0.82356175405706	8.7262e-37	8.05847310266783e-5	3.58540572854291e-36	hv101_08	relationship to head
hv106_05_1	-0.406720839008797	0.460417773707375	0.377706078421203	7.00213543725514e-4	0.548506499068816	hv106_05	highest educational level attained
hv106_12_2	-15.2614069739001	0.761755190448494	1.9882e-36	0.00227571680809058	8.0724057199211e-36	hv106_12	highest educational level attained
g102_0	0.6883548594028	0.710998647324695	0.333711141549145	5.88825387870084e-4	0.504364452921377	g102	respondent circumcised
d115b_1	0.229592142214049	0.62771467713414	0.714782314343762	1.02926685851434e-4	0.821999661495326	d115b	mother: person who has ever physically hurt respondent
hv104_11_2	17.5492389592782	0.698175955492264	2.4164e-51	0.0119729425557414	1.33534480536913e-50	hv104_11	sex of household member
sregion_6	-1.78370696890655	0.622865498840693	0.00445753994912511	0.00357015444812869	0.0120814298686952	sregion	region of residence
sh16_03_0	-0.0350052695968128	0.416110119540292	0.933008672068755	5.08217582528836e-6	0.968844716179743	sh16_03	ever attended school
hv101_08_5	-15.6433664983025	0.622469479096295	2.7949e-69	0.00176782545382392	2.1074365018315e-68	hv101_08	relationship to head
hv118_07_0	-1.57105008397822	0.869402454774279	0.071855987910345	0.00279374371646957	0.153359824897307	hv118_07	eligibility for male interview
d105d_1	0.648198520232003	1.05619610758284	0.539840023575794	2.79117383174987e-4	0.687969878364876	d105d	ever been kicked or dragged by husband/partner
s1212ca_1	0.343153361677059	0.591320509562274	0.562118383666205	3.43497900262668e-4	0.70234943415896	s1212ca	sing songs to child: mother
hv103_11_0	-13.0488441047588	0.869539358240868	5.3897e-30	2.96957656262364e-4	2.03572430275229e-29	hv103_11	slept last night
sh17a_05_0	0.678166668607783	0.433155821059616	0.118433435470911	0.00203432379999302	0.232407270654786	sh17a_05	level of education attended
s1429ck_0	-0.0238417624685134	0.451360482913021	0.9579061866634	2.50844311011633e-6	0.976646798041906	s1429ck	reason did not file a complaint: not needed
sh17a_07_4	2.47593552855883	1.10723943004538	0.0261511073460893	0.00263808875996108	0.0637442918554468	sh17a_07	level of education attended
hv116_06_1	-0.300525543346476	1.09908514431019	0.784788267710718	1.95098390535997e-4	0.878459298032905	hv116_06	currently, formerly, never married
hv122_07_3	-12.7422852840295	0.710965377185554	5.1104e-48	1.16064759558276e-4	2.66322997468354e-47	hv122_07	educational level during current school year
hv116_03_0	0.303751487055157	0.483291479844402	0.530135453248643	3.54910934209696e-4	0.679292767203443	hv116_03	currently, formerly, never married
g101_0	-1.21463424782715	0.602098443071576	0.0447166025917457	0.00736510769405285	0.102050029307216	g101	ever heard of genital cutting (probed)
hv116_04_1	-0.275707732066992	0.63008468072711	0.662028783477056	2.10932242055817e-4	0.782372706375762	hv116_04	currently, formerly, never married
g121_01_1	-12.1865591731584	0.613201728802053	2.2842e-56	1.60300201199726e-4	1.41414306766917e-55	g121_01	is daughter circumcised
hv106_04_0	0.336706618058352	0.340623138004029	0.323642260121937	6.38884984499044e-4	0.496393915617054	hv106_04	highest educational level attained
hv101_12_12	-13.1758675579098	1.00165429407807	1.8587e-23	3.52846908952764e-4	6.45216517706577e-23	hv101_12	relationship to head
hv103_12_1	13.3290576591837	0.997931201390485	7.0244e-24	2.70702388548316e-4	2.45496220713073e-23	hv103_12	slept last night
sh17a_08_4	-12.6430628202448	0.801743119363843	5.6876e-39	1.29267096663499e-4	2.45706707240294e-38	sh17a_08	level of education attended
silang_4	-12.1451757276085	0.846235548651854	1.4455e-36	1.41458070519684e-4	5.90975521350546e-36	silang	language of interview
hv116_07_1	0.158472830389443	1.14963138423144	0.890520096590479	6.27146551180902e-5	0.949752848064373	hv116_07	currently, formerly, never married
hv104_03_2	0.357036882520603	0.30051481504897	0.235665101445982	8.6239990232484e-4	0.397962765649347	hv104_03	sex of household member
hv101_12_11	-12.1029955200917	1.22233427507451	1.7939e-16	7.11966603773595e-5	5.48291484780995e-16	hv101_12	relationship to head
d119i_0	0.228847887400178	0.840948287019442	0.785727940580029	1.91061370310774e-4	0.878555657623028	d119i	husband/partner family: person respondent went to seek help
hv117_07_1	1.53983597498171	0.784016863243861	0.050540632739599	0.00415960975328278	0.113640516105368	hv117_07	eligibility for female interview
hv116_08_2	20.5301218077448	1.04866574594638	8.7367e-42	0.0196531430673482	4.05512896279594e-41	hv116_08	currently, formerly, never married
s506y_1_8	-12.8036917521251	0.525419104359527	2.7879e-74	1.86139360387139e-4	2.28186566600398e-73	s506y_1	received yellow fever
hv120_07_0	0.50530551781389	0.852947506606822	0.554057884507129	3.42597014622026e-4	0.698931231503864	hv120_07	children eligibility for height/weight and hemoglobin
s1429bf_1	-10.0428358414851	1.01151792446135	1.8318e-20	2.67284036872262e-5	5.82356803088803e-20	s1429bf	outcome of the complaint: case in progress
hv101_11_4	-13.9051353381907	0.798923130156972	1.5209e-35	6.10074654526782e-4	6.09099737354086e-35	hv101_11	relationship to head
hv118_03_0	0.923412257376813	0.560230295864238	0.100260108744887	0.00205766257246842	0.202736182565177	hv118_03	eligibility for male interview
hv118_05_0	1.47881101070152	1.02892623156748	0.151640037500758	0.00185844536023472	0.280727894171672	hv118_05	eligibility for male interview
hv101_11_5	-16.2378706857248	0.785436014687292	1.2881e-42	0.00365073981088548	6.10957108294931e-42	hv101_11	relationship to head
hv117_11_0	16.0770914951095	0.761277253479268	1.5584e-43	0.0023854825577363	7.52160937866354e-43	hv117_11	eligibility for female interview
hv106_07_0	-0.263884868180586	0.807227230673957	0.743991878989473	1.26127822638544e-4	0.845435982831814	hv106_07	highest educational level attained
hv121_07_2	0.148429074481664	0.81633574742553106	0.855856122239874	4.16745050219047e-5	0.928630476991365	hv121_07	member attended school during current school year
d119xh_1	-12.584593270766	1.03337503991303	1.5991e-27	2.25313957397222e-4	5.96331041666667e-27	d119xh	doctor: person respondent went to seek help
hv109_08_5	-12.6430628202448	0.801743119363843	5.6876e-39	1.29267096663499e-4	2.45706707240294e-38	hv109_08	educational attainment
sh17a_09_0	-0.869054707950826	1.2208148337663	0.47743584050916	0.00134198567341726	0.635295202125472	sh17a_09	level of education attended
hv101_03_5	0.250596951290546	0.743085900407918	0.736154363160583	9.09172949169479e-5	0.83930975162894506	hv101_03	relationship to head
hv111_11_0	-14.1202158279271	0.933562541474078	1.5668e-28	3.92399205971006e-4	5.87478652094718e-28	hv111_11	mother alive
sh17a_10_1	-0.432655056426568	1.24508198427335	0.728690698042552	4.4304775188464e-4	0.833570326157596	sh17a_10	level of education attended
hv116_03_1	-0.0977237932007819	0.48001275040881	0.838810742876157	3.55613222685625e-5	0.91943126422288	hv116_03	currently, formerly, never married
s1012_1	-0.314155613892472	0.310985012951753	0.313148608188102	5.89318081341328e-4	0.486136055773158	s1012	ever heard of fistula
d114_2	-0.0561041654026715	0.543023178522504	0.917790095167698	1.89224729595372e-5	0.958623511396592	d114	frequency of husband/partner being drunk
d105b_1	0.450434359645678	0.64878748276152	0.488012840444867	3.2335307326159e-4	0.644625307410775	d105b	ever been slapped by husband/partner
d119u_0	14.4334787250063	0.371261152582122	4.4774e-113	0.00242898315223017	7.4629375708502e-112	d119u	neighbor: person respondent went to seek help
mm2_01_0	0.559965897423416	0.276130557849036	0.0433806261636373	0.00187811082319178	0.0996084985586697	mm2_01	survival status of sibling
mm1_08_2	-0.615325022864168	0.567338173401244	0.27919492470005	0.00412196455317959	0.449704814158883	mm1_08	sex of sibling
hv115_05_0	-0.0359424242682218	0.79356668481358	0.963912023637853	3.52272899195594e-6	0.979372877295349	hv115_05	current marital status
hv115_03_4	-13.7018438932717	0.34752504149432	8.3108e-123	9.57193584546712e-4	1.78248945833333e-121	hv115_03	current marital status
d103c_2	-0.110811662358733	0.518231163345808	0.8308175300972	4.53075623788601e-5	0.912613599629182	d103c	ever been insulted or made to feel bad by husband/partner
hv115_08_0	-18.1008974041757	1.01916258056821	1.4212e-37	0.00855550162234897	5.95833034623218e-37	hv115_08	current marital status
sh17a_01_4	-0.668233267419199	0.655348683351681	0.308643216771139	4.68803114215488e-4	0.482416144057243	sh17a_01	level of education attended
s1212ex_1	-0.112085974215407	0.516917717719057	0.82847801586732	5.33107118967369e-5	0.910772761368693	s1212ex	play with child: other
d119y_1	-0.0155216490134281	0.54032910264581	0.977103956188317	2.0440992467563e-6	0.985481868600518	d119y	respondent did not seek help from anyone
d118o_1	-10.2547889315172	1.01179724995246	3.9048000000000004e-21	4.02927453462265e-5	1.27892295942721e-20	d118o	mother-in-law: person who hurt respondent during a pregnancy
s1214_8	-11.9886901949527	0.759800996441036	1.0112e-39	1.50552533297654e-4	4.44302070437567e-39	s1214	child can read at least 4 common words
sh16_02_0	-0.653582584260972	0.356096190011672	0.0673529639504737	0.00237517608043714	0.144649010216016	sh16_02	ever attended school
d106_1	-0.143071234078567	0.383198934594494	0.70912605011761	1.26181879357756e-4	0.819385896248724	d106	experienced any less severe violence (d105a-c,j) by husband/partner
hv104_06_1	-1.65667953419858	0.673197318939206	0.0144177075365301	0.00563148997378637	0.0368223957369072	hv104_06	sex of household member
d111_1	-0.42108261676717	0.498698536782599	0.399093446790815	5.77021499893804e-4	0.568535543404078	d111	experienced any of listed husband/partner's actions (d110x series)***
hv109_10_5	-13.3594897986668	1.04494515774907	5.1643e-26	2.99403423508537e-4	1.8899042755555599e-25	hv109_10	educational attainment
mm2_03_1	-0.325201015053364	0.348006149592586	0.350753578230996	5.05956772998251e-4	0.523017921614274	mm2_03	survival status of sibling
d122c_1	0.959955949562441	0.627646122833265	0.127121619594005	0.00109520974521171	0.24730976412883	d122c	interview interrupted: adult female's presence
s1212eb_1	-15.0058865292241	0.267396924671208	2.0743e-165	0.00258939683843462	1.22004354285714e-163	s1212eb	play with child: father
hv102_05_1	-0.850600629089651	0.762640030517945	0.265553518456112	6.25549776685053e-4	0.435051267601995	hv102_05	usual resident
hv109_07_0	-0.263884868180586	0.807227230673957	0.743991878989473	1.26127822638544e-4	0.845435982831814	hv109_07	educational attainment
hv113_06_8	-11.1660681079581	1.05608989506103	3.3216000000000002e-22	2.79220509495914e-5	1.12644375617792e-21	hv113_06	father alive
mm1_04_2	-0.291595414740086	0.314602694065576	0.354686705169926	6.70950733855591e-4	0.526024915412316	mm1_04	sex of sibling
s1212ab_1	-0.908814454289527	1.06055533649606	0.392142944632179	2.24732837982855e-4	0.562505481333004	s1212ab	read books with child: father
hv106_10_3	-13.3594897986668	1.04494515774907	5.1643e-26	2.99403423508537e-4	1.8899042755555599e-25	hv106_10	highest educational level attained
