var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s610a_1	1.40417893018908	1.1175370060704	0.209794348668468	6.79881429175189e-4	0.382396690456892	s610a	where did you go: regional consultant hospital
s610b_0	-0.456059714568249	1.07967794743805	0.672995976080456	5.30246636676335e-5	0.825692542081927	s610b	where did you go: district hospital
s610b_1	0.456059714568232	1.07967794743808	0.672995976080475	5.30246636676335e-5	0.825692542081927	s610b	where did you go: district hospital
s610c_0	-0.903742041224192	0.615784313604209	0.143124439622795	7.68888526231137e-4	0.29809084429284	s610c	where did you go: government health center
s610c_1	0.903742041224191	0.615784313604207	0.143124439622794	7.68888526231359e-4	0.29809084429284	s610c	where did you go: government health center
s610d_0	-0.315889043522447	0.763801780371589	0.67944486421430506	7.93547968541697e-5	0.827347374272638	s610d	where did you go: dispensary/ parastatal
s610d_1	0.315889043522442	0.763801780371587	0.67944486421431	7.93547968542807e-5	0.827347374272638	s610d	where did you go: dispensary/ parastatal
s610e_0	11.247157020765	1.00784728033842	7.1954e-25	8.33639492895388e-5	6.91137105263158e-24	s610e	where did you go: village health center
s610e_1	-11.2471570197907	1.00784727952508	7.1954e-25	8.33639492896499e-5	6.91137105263158e-24	s610e	where did you go: village health center
s610g_0	-1.56442879456227	0.849993068381197	0.0665582063528513	0.00139771297710045	0.163319296260778	s610g	where did you go: mission hospital/ religious
s610g_1	1.56442879456228	0.849993068381188	0.0665582063528468	0.00139771297710034	0.163319296260778	s610g	where did you go: mission hospital/ religious
s610h_0	12.0854108268824	0.410084439784414	6.8692e-96	5.07461597254899e-4	1.92866e-94	s610h	where did you go: private doctor
s610h_1	-12.0854108268635	0.410084440595112	6.8692e-96	5.07461597254899e-4	1.92866e-94	s610h	where did you go: private doctor
s610i_0	-1.738553670087	0.654283691976056	0.00824924000718911	9.37597792681766e-4	0.0300346394276759	s610i	where did you go: pharmacist
s610i_1	1.73855367008699	0.654283691976064	0.00824924000719043	0.00093759779268143295	0.0300346394276759	s610i	where did you go: pharmacist
s610k_0	-1.97959254156809	1.42304467608155	0.165100465007647	7.19099701302572e-4	0.327064693230888	s610k	where did you go: shop
s610k_1	1.97959254156808	1.42304467608154	0.165100465007647	7.19099701302683e-4	0.327064693230888	s610k	where did you go: shop
s610l_0	-2.50822109676834	1.42108833058381	0.0784561866969333	9.78436964009899e-4	0.185349567277545	s610l	where did you go: home
s610l_1	2.5082210967684	1.42108833058381	0.0784561866969261	9.78436964009788e-4	0.185349567277545	s610l	where did you go: home
s610m_0	-0.873078312427496	0.785838978420524	0.267342674188918	4.00852860553025e-4	0.449160304160898	s610m	where did you go: traditional healer
s610m_1	0.873078312427498	0.785838978420524	0.267342674188916	4.00852860552803e-4	0.449160304160898	s610m	where did you go: traditional healer
s613a_1	0.0162814867292532	0.16755154678352	0.922645928857598	4.32318426246692e-6	0.968705186204385	s613a	morning or afternoon
s613a_2	-0.0205127448064066	0.154096259160294	0.894179586583926	6.89265290154673e-6	0.963470255655005	s613a	morning or afternoon
s613a_3	0.00731115352820555	0.206170381683157	0.971732269479649	5.1773329945437e-7	0.994511483514458	s613a	morning or afternoon
hv101_02_2	-0.884255727057328	0.165093281111655	1.56452190925294e-7	0.0111928193516742	1.1774237049017e-6	hv101_02	relationship to head
hv101_02_3	0.687083887314463	0.187615186270078	2.89638497987796e-4	0.00529635204891943	0.00152112304698627	hv101_02	relationship to head
hv101_02_4	1.39560862698793	1.15566685273106	0.228027191331594	4.49764781565665e-4	0.40899225963652	hv101_02	relationship to head
hv101_02_5	0.0436146393645848	0.64779882223672	0.946360371642578	1.6462188685562e-6	0.98061472150331	hv101_02	relationship to head
hv101_02_6	1.43265917146195	0.39817737957779	3.6793234549345e-4	0.00336689938345236	0.00188484640147522	hv101_02	relationship to head
hv101_02_7	2.14738422095804	0.482301380562306	1.15131839875423e-5	8.08398830478008e-4	7.53777965103666e-5	hv101_02	relationship to head
hv101_02_8	0.556644227887946	0.46886958152293	0.235970782900639	5.42707180161917e-4	0.420143101262113	hv101_02	relationship to head
hv101_02_10	0.60221360826595	0.373228542052939	0.107552753921014	5.766519951792e-4	0.236843168513847	hv101_02	relationship to head
hv101_02_11	3.53537857065533	1.42148771053237	0.0133552120033843	0.00139523940217756	0.0454513042539419	hv101_02	relationship to head
hv101_02_12	0.277976867940462	1.14870823447513	0.808932302063712	1.28416772465778e-5	0.922688407041422	hv101_02	relationship to head
hv101_03_2	0.296093296070326	0.410943207959027	0.471696326485465	2.32390683610584e-4	0.661959887634679	hv101_03	relationship to head
hv101_03_3	-0.421878208619936	0.212640457414073	0.0480551709438083	0.00231556089144447	0.127102444887609	hv101_03	relationship to head
hv101_03_4	-0.2262605068744	0.452304700342254	0.617228441395109	7.48907164375145e-5	0.793268947567658	hv101_03	relationship to head
hv101_03_5	0.466464852541657	0.375956757010905	0.215551998093357	5.1645940056444e-4	0.39093902759789	hv101_03	relationship to head
hv101_03_6	-0.177676187587446	0.700519949104727	0.79993017003274	2.43843020381052e-5	0.915280602075079	hv101_03	relationship to head
hv101_03_7	-13.067544624279	0.33246417192671	6.9735e-129	0.00106702422235538	4.2422125e-127	hv101_03	relationship to head
hv101_03_8	0.321769914802824	0.44380607548441	0.468933261329864	2.36922277878637e-4	0.660214620580136	hv101_03	relationship to head
hv101_03_10	0.641819845281284	0.278728882863407	0.021897430019897	0.00247331857230026	0.0663283149980283	hv101_03	relationship to head
hv101_03_11	-11.9036892841242	0.444010766138779	4.5432e-86	2.84256065754551e-4	1.0364175e-84	hv101_03	relationship to head
hv101_03_12	0.313018825125442	0.501326866187206	0.532793877863264	1.21693166256986e-4	0.716436378731688	hv101_03	relationship to head
hv101_04_2	-13.87286613451	0.296691782857736	2.2205e-150	0.0010541308708325	2.94720909090909e-148	hv101_04	relationship to head
hv101_04_3	-0.571473242189127	0.207033514565441	0.00608713495991709	0.0042020968638018	0.0230836806272181	hv101_04	relationship to head
hv101_04_4	0.797883292031214	0.423390480579616	0.0603464474511854	0.0012305200420667	0.151384558898163	hv101_04	relationship to head
hv101_04_5	0.421592769529743	0.30652304180497	0.169909325574664	7.87276625833777e-4	0.333413469252597	hv101_04	relationship to head
hv101_04_6	-12.9811728364819	0.3712881972173	8.6104e-115	6.39519926813992e-4	3.928495e-113	hv101_04	relationship to head
hv101_04_7	-11.867919517237	0.534123003077008	2.8956e-68	1.78009278059665e-4	4.85928275862069e-67	hv101_04	relationship to head
hv101_04_8	-0.274223515030315	0.618078295801282	0.657561728049666	1.17248718852547e-4	0.819146862587468	hv101_04	relationship to head
hv101_04_10	0.539187949897363	0.279986351536468	0.0549649049676091	0.00178849103690892	0.141532206794902	hv101_04	relationship to head
hv101_04_11	-10.9037414424899	0.728531123765477	2.7806e-39	1.0223947262189e-4	2.98505588235294e-38	hv101_04	relationship to head
hv101_04_12	1.00089643189057	0.424865102076787	0.0190485553285999	0.00247470664478877	0.059298274583701203	hv101_04	relationship to head
hv101_05_2	-12.8392364606742	0.494636748397355	6.6407e-82	3.85245567166681e-4	1.42579735294118e-80	hv101_05	relationship to head
hv101_05_3	-0.781941260598855	0.214018298420551	3.00396825447679e-4	0.00827348060284205	0.00156814765137989	hv101_05	relationship to head
hv101_05_4	0.130646608216298	0.688620053178454	0.849642653585043	1.58522174023012e-5	0.941474535801091	hv101_05	relationship to head
hv101_05_5	0.301702679654219	0.295124100548397	0.307387561330124	5.30748462413411e-4	0.495895955295007	hv101_05	relationship to head
hv101_05_6	-0.0853106139920166	1.06870722055494	0.936423746299198	2.3393202552846e-6	0.973080903627636	hv101_05	relationship to head
hv101_05_7	1.21558955180438	1.01148495016346	0.230302567151492	3.51098857323762e-4	0.412352360776934	hv101_05	relationship to head
hv101_05_8	0.391787474016005	0.485460999268282	0.420219992686502	3.55973694835532e-4	0.613521189322293	hv101_05	relationship to head
hv101_05_10	0.713046971003519	0.282267512779096	0.0119968973409734	0.00312437316568526	0.0414077307749909	hv101_05	relationship to head
hv101_05_11	1.3575788883933	0.933243873343289	0.146700362399024	3.84505108479538e-4	0.302517696472564	hv101_05	relationship to head
hv101_05_12	0.972443033723131	0.421184819146979	0.0215668774198043	0.00353318342821896	0.0654628711703	hv101_05	relationship to head
hv101_06_2	-12.9826710537436	0.497930831777524	1.4818e-81	6.34253912502269e-4	3.09061142857143e-80	hv101_06	relationship to head
hv101_06_3	-0.794184775161919	0.233578962990371	7.57921782560575e-4	0.00939628435451079	0.00378960891280287	hv101_06	relationship to head
hv101_06_4	1.5047339996477	0.577699607797688	0.00961931557455103	0.00373164915363522	0.0344220606344228	hv101_06	relationship to head
hv101_06_5	0.307378678743473	0.305053024511948	0.314387024078232	7.45747571442967e-4	0.503295016616468	hv101_06	relationship to head
hv101_06_6	0.523945557519337	0.709286245564256	0.460627537445459	1.9993305209387e-4	0.651662989021677	hv101_06	relationship to head
hv101_06_7	-0.257785952265282	1.12977470170267	0.819654398788346	2.68204222951818e-5	0.928390552545372	hv101_06	relationship to head
hv101_06_8	-0.624270202057604	0.962116055414331	0.51689416654704	5.1535147533166e-4	0.703720900746567	hv101_06	relationship to head
hv101_06_10	0.700052823369861	0.273278276041563	0.0108687177551953	0.00403522711238646	0.0386090703712534	hv101_06	relationship to head
hv101_06_11	-12.9601647946103	0.494756580459064	5.3137e-82	4.90031730375096e-4	1.17545484848485e-80	hv101_06	relationship to head
hv101_06_12	0.773736431607926	0.51939224671398	0.137277025216037	0.00260096146085254	0.291314617464265	hv101_06	relationship to head
hv101_07_2	2.06471177277114	1.18756330264997	0.083105556711032	0.00308964052980931	0.192593829838265	hv101_07	relationship to head
hv101_07_3	-0.571969208000124	0.245522554096967	0.0204756293854303	0.00507683562015415	0.0625406253195151	hv101_07	relationship to head
hv101_07_4	0.782707133662622	0.941632071870558	0.406493143176228	2.72830426671145e-4	0.598869817393837	hv101_07	relationship to head
hv101_07_5	0.195201178811367	0.298378191974472	0.513468052785193	3.53944500947945e-4	0.701931982271893	hv101_07	relationship to head
hv101_07_6	-14.0331644206109	0.408951894651154	4.42e-107	0.00244443584421195	1.6133e-105	hv101_07	relationship to head
hv101_07_7	-10.8154466603782	1.0078880356544	5.0468e-23	7.38698587153808e-5	4.54835061728395e-22	hv101_07	relationship to head
hv101_07_8	0.552851457498577	0.673906528618086	0.412642767782261	7.44687442379321e-4	0.606095011028271	hv101_07	relationship to head
hv101_07_10	0.661412996159982	0.282708229900485	0.0199472458199744	0.00460737781235931	0.0613115345203424	hv101_07	relationship to head
hv101_07_11	-11.806746533364	0.722157223906387	1.1764e-43	1.40824536404627e-4	1.44331428571429e-42	hv101_07	relationship to head
hv101_07_12	-0.405737480801022	0.573083615912559	0.479488617668318	4.03446097048232e-4	0.669907542388272	hv101_07	relationship to head
hv101_08_2	-14.0303589804791	0.714847542782691	1.5217e-54	0.00147745451546544	2.11588761904762e-53	hv101_08	relationship to head
hv101_08_3	-0.743607034269303	0.313460756340221	0.0183561535495486	0.0083879611091533	0.0577585865998728	hv101_08	relationship to head
hv101_08_4	-12.991541237974	0.461282167911192	1.1204e-83	0.00111367174367116	2.51659076923077e-82	hv101_08	relationship to head
hv101_08_5	0.759896008362267	0.278925962838144	0.00684783670809551	0.00865802520840808	0.0254398004931792	hv101_08	relationship to head
hv101_08_6	0.705488047195282	1.08507443471324	0.516112410364237	5.40730200096595e-4	0.703570606098773	hv101_08	relationship to head
hv101_08_7	0.145653170447973	1.09112012442168	0.893902092126278	1.3559036507127e-5	0.963470255655005	hv101_08	relationship to head
hv101_08_8	-0.110705741181778	0.613955606722542	0.85703528501751	3.09127489689365e-5	0.944355861226841	hv101_08	relationship to head
hv101_08_10	0.00237264383508156	0.340268611336568	0.994441476723096	6.28037041261464e-8	0.99512306786547	hv101_08	relationship to head
hv101_08_12	0.415601513820945	0.434316463987271	0.339438449629059	6.02530890729036e-4	0.530032231506338	hv101_08	relationship to head
hv101_09_3	-0.511975285676811	0.320186127671885	0.111183181287778	0.00427030354885771	0.243734901922156	hv101_09	relationship to head
hv101_09_4	-11.0526626036268	1.0068143887493	7.4566e-23	1.90486617617114e-4	6.63819268292683e-22	hv101_09	relationship to head
hv101_09_5	0.747294264609521	0.346777323683243	0.0321939198915277	0.00896473869009151	0.0921629863561381	hv101_09	relationship to head
hv101_09_6	-14.1693593979782	0.413176543842871	8.2044e-93	0.00240677416811808	2.06524551724138e-91	hv101_09	relationship to head
hv101_09_7	-14.1639582507505	0.472788809395666	1.0714e-81	0.00220008245780812	2.26702028985507e-80	hv101_09	relationship to head
hv101_09_8	0.173675165167294	0.800231088654371	0.828374715628572	9.29359784109796e-5	0.933920528816768	hv101_09	relationship to head
hv101_09_10	-0.00211193535852508	0.35968377151671	0.995320177890913	6.02932589410798e-8	0.995320177890913	hv101_09	relationship to head
hv101_09_11	-11.0034053078689	1.01308910695623	1.741e-22	1.61352091528011e-4	1.53124096385542e-21	hv101_09	relationship to head
hv101_09_12	-0.298229900125289	0.642065671545239	0.642735862503551	3.36918919259688e-4	0.810357823191005	hv101_09	relationship to head
hv101_10_2	-12.2714629811924	1.01847637139442	5.4323e-25	4.32705311640968e-4	5.35889054054054e-24	hv101_10	relationship to head
hv101_10_3	-1.00535479697012	0.471059070374148	0.0341539682811798	0.0128676508391548	0.0962640804836342	hv101_10	relationship to head
hv101_10_5	0.654503747402466	0.410145253441019	0.112262218361904	0.00772424755272327	0.24573139251631201	hv101_10	relationship to head
hv101_10_6	-13.0650413430819	0.629802916267524	6.1044e-50	6.84401771191667e-4	7.95752142857143e-49	hv101_10	relationship to head
hv101_10_7	-14.1634255198589	0.608578791617002	1.4001e-56	0.00185696669690871	2.06479393939394e-55	hv101_10	relationship to head
hv101_10_8	0.350598055390619	0.599072221061522	0.559110628819998	6.48756551520524e-4	0.737282051788352	hv101_10	relationship to head
hv101_10_10	-0.318648523948768	0.436050564286164	0.465860020871692	0.00127788325905298	0.657790745137979	hv101_10	relationship to head
hv101_10_11	-12.055564232191	1.01704344934918	2.0333e-24	2.36374434979592e-4	1.92767402597403e-23	hv101_10	relationship to head
