var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh28_01_0	-0.586815993020425	0.27409445169629	0.0327727664809922	0.00144689279490817	0.0752811794112412	sh28_01	injured in last 4 weeks
hb33_2_6	1.18797336800153	1.06611486152357	0.265790163479983	5.64897155525657e-4	0.431421666468015	hb33_2	completeness of hb32 information
hv140_06_1	-14.8375193312878	0.752014417890406	8.222887e-51	0.00128873828718745	3.62960720536451e-50	hv140_06	member has a birth certificate
sm615c_8	-10.9721693429147	0.516107551632175	1.495142e-71	7.09898688860955e-5	9.10419483491461e-71	sm615c	beating a son justified: if he embarrased the family
ha50_1_2	14.9977154506566	0.162073530151594	1.788562e-312	0.00246223277560775	1.14789909160054e-309	ha50_1	under age 18
mv744c_9	-10.929635798132	0.591744100243014	3.353524e-58	4.85988778798907e-5	1.63548001762918e-57	mv744c	beating justified: wife argues with husband
hv109_06_2	-0.108057544341698	1.01577540699538	0.915329409672415	6.34673540234054e-6	0.94690266783971	hv109_06	educational attainment
hv109_04_9	-11.7189082354143	0.539326740243116	1.192854e-73	5.7283598620006e-5	7.34715640307102e-73	hv109_04	educational attainment
sh33_04_9	-13.7163292405395	0.3818545805151	1.388642e-133	4.12812998234369e-4	1.7824608712e-132	sh33_04	other family work
ha65_3_1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha65_3	result of woman's individual interview
hv101_02_12	-0.783143801592141	1.01813578920023	0.442148838088956	2.41723368212821e-4	0.605039746513622	hv101_02	relationship to head
hb33_1_1	0.685567148139248	0.389139286372028	0.0787346538084172	0.00129797889516048	0.165029068629138	hb33_1	completeness of hb32 information
hv118_01_0	-1.46253410926625	0.544584901554481	0.00748571441460717	0.00500880847109997	0.018737642399746	hv118_01	eligibility for male interview
ha55_1_6	-10.9997707289664	0.720542681597226	2.526634e-43	4.57289634775426e-5	1.01731097942284e-42	ha55_1	result of measurement - hemoglobin
sh17a_08_6	0.748122219610031	0.81385252862456	0.359314219858844	0.00190493344426845	0.525781728922495	sh17a_08	level of education attended
ha68_1_2	0.492896537546455	0.319521267099864	0.12357109510469	9.47208187113135e-4	0.241645121383882	ha68_1	woman's highest educational level (questionnaire configuration)
hv116_06_9	-13.9139950612634	0.745029405198771	3.03117e-42	6.34509584929499e-4	1.18622250365854e-41	hv116_06	currently, formerly, never married
sh25_07_0	-0.186843032164848	0.770287384223812	0.808478899462382	6.79464493712478e-5	0.883711089431951	sh25_07	in last 4 weeks received care without staying overnight
sh19a_06_3	1.23606325917375	0.599649468663163	0.0400759721664974	0.00479295145549852	0.0908218888999224	sh19a_06	level of education attending
ha54_1_1	-0.643612460151204	0.60621013854943	0.288895523853237	5.672785655223e-4	0.452671038794052	ha54_1	currently pregnant
sh23_08_1	-14.5639019602851	0.437106491510901	3.435033e-96	0.00103130831748721	2.66901232372881e-95	sh23_08	in last six month addmitted and stayed overnight in health facility
ha65_1_6	-11.9421885795992	0.682892642566829	1.450666e-53	1.18472287069182e-4	6.57512315536723e-53	ha65_1	result of woman's individual interview
sh22_07_2	-13.8736619943686	0.468322866938922	1.427778e-88	8.7223725914265e-4	9.89576587904968e-88	sh22_07	main type of health insurance
hv122_02_2	-1.12735366098113	1.01873885346401	0.269002560685017	5.11581749466972e-4	0.434012195345938	hv122_02	educational level during current school year
sh29_05_0	15.3732454225725	0.296551850376565	6.982338e-182	0.00223221995579159	1.71040630854962e-180	sh29_05	worked for someone outside household
sh19a_02_2	-13.6510566180029	0.916606931141762	1.425291e-31	5.68625461595751e-4	4.98230808169935e-31	sh19a_02	level of education attending
sm734ga_0	0.341193292654373	0.234574467119994	0.146442398409938	6.96665405113484e-4	0.276757159303587	sm734ga	heard of inshuti y'ubuzima on the radio
sm205ax_1	-15.5767342948613	0.256372082560247	3.435965e-196	0.00506710148032874	1.16063280894737e-194	sm205ax	other: where sons/daughters live
hv118_01_1	1.46253410926625	0.544584901554477	0.00748571441460699	0.00500880847109997	0.018737642399746	hv118_01	eligibility for male interview
hv101_03_10	0.852509591221297	0.441320764682583	0.0539699331918583	0.00106017349897403	0.118379709919804	hv101_03	relationship to head
ha61_1_9	-12.9659710740637	0.284129123406553	1.460636e-178	5.45899417759732e-4	3.37207260719424e-177	ha61_1	read consent statement - hiv
mv762al_9	-9.96992075679873	1.0051185651335	2.956792e-21	1.79699211452222e-5	8.88997765294668e-21	mv762al	source for condoms: private clinic/doctor
hc68_1_1	-0.248508034993137	0.360492324796042	0.49093644324128	3.19630568195395e-4	0.645133106618046	hc68_1	mother's highest educational level (questionnaire configuration)
hb61_2_3	-10.4864286898158	1.01630628143775	2.180251e-22	1.87280845808102e-5	6.88624553051181e-22	hb61_2	read consent statement - hiv
hv106_03_2	0.16620131574039	0.345056272344005	0.6302594265617	9.12382584130622e-5	0.753001345888712	hv106_03	highest educational level attained
sh22_02_1	-0.0971563302996308	0.614930856867888	0.874526211347634	1.14042034052853e-5	0.921943641960195	sh22_02	main type of health insurance
sh31_06_9	-12.6828136087672	0.496196032530671	7.213693e-82	2.9810081122672e-4	4.74359443381147e-81	sh31_06	fetched water, collected firewood
sm734db_98	-9.84718813691569	1.01575150004963	1.900158e-20	1.31313921000187e-5	5.45891407520143e-20	sm734db	how heard about world aids day ii
hc52_2_1	12.9132734484864	0.603804765774971	5.680052e-61	4.55351336617116e-4	3.02276730812604e-60	hc52_2	read consent statement - hemoglobin
mv716_96	-0.647062382482871	0.512872207584246	0.207677000053694	6.57340755890745e-4	0.358491389549384	mv716	occupation
hc13_1_9	-12.8957760937797	0.466802758044157	7.019263e-101	2.37825237785483e-4	5.82037142894057e-100	hc13_1	result of measurement - height/weight
hb13_2_9	1.25643684052166	1.07047236496433	0.24117476381684	6.20046940890351e-4	0.401977561068378	hb13_2	result of measurement - height/weight
hv111_04_9	-11.9051436887357	0.60241789197517	6.003236e-64	8.85464161345384e-5	3.3271820939551e-63	hv111_04	mother alive
mv732_2	0.300166694916742	0.406389629121167	0.460492619905299	1.73707554267044e-4	0.623126943558993	mv732	employment all year/seasonal
mv793_0	-0.634275864805895	0.614728034965668	0.302680456976004	4.76113546765244e-4	0.465852079825418	mv793	paid for sex in last 12 months
ha65_1_3	-9.98722646757139	1.0063206641956	2.827748e-21	2.23172899949109e-5	8.67518482982792e-21	ha65_1	result of woman's individual interview
hb50_2_9	1.69316615459919	1.09073124351547	0.121341960894961	0.00100123512063843	0.238481262233199	hb50_2	under age 18
hc68_1_0	-0.345063872868021	0.47497449543246	0.467898240514504	3.71304495752955e-4	0.629161342172945	hc68_1	mother's highest educational level (questionnaire configuration)
mv716_61	-9.90332993353224	1.00659821530363	5.78842e-21	1.51941643088405e-5	1.70257009899175e-20	mv716	occupation
hv116_02_9	-12.8547410013086	0.344113070830613	1.742604e-145	2.52522531035804e-4	2.48534054933333e-144	hv116_02	currently, formerly, never married
sh33_03_0	0.673996235127574	0.605974755248028	0.266634676923764	0.00138761597427428	0.43213670618604	sh33_03	other family work
mv717_6	-13.9577159975127	0.192158280200958	1.8125660000000001e-264	0.0013779925578693	2.077330105e-262	mv717	occupation (grouped)
hv101_02_10	-0.160106417813504	1.03206186454061	0.8767806811117	8.32454076815647e-6	0.922254693578807	hv101_02	relationship to head
sm734db_7	-0.139135297857928	1.0217346478596	0.891738414991262	8.20968509618325e-6	0.930457764923989	sm734db	how heard about world aids day ii
sh23_02_0	-0.500556908085352	0.348947655318981	0.152074465149485	5.60025809596687e-4	0.284715364729326	sh23_02	in last six month addmitted and stayed overnight in health facility
hv103_02_0	1.01528686891666	0.535554114608559	0.0585787167728029	7.35042843365896e-4	0.127322600540938	hv103_02	slept last night
hv101_04_10	0.355789533614098	0.547486534740056	0.516089775173173	1.24170214547692e-4	0.666185980464488	hv101_04	relationship to head
hb33_3_1	16.1117398931474	0.301621494805906	6.198707e-136	0.00862327585660894	8.08603689552846e-135	hb33_3	completeness of hb32 information
sh22_02_2	0.171827726915919	0.724549105612319	0.812639797957633	2.75224446231181e-5	0.884019301951792	sh22_02	main type of health insurance
sh17a_03_6	-0.496400611033885	0.998123197719161	0.61918079127135806	1.46448249031206e-4	0.746232521119973	sh17a_03	level of education attended
sh28_06_0	-0.889551774290265	0.562125003062197	0.114251980295022	0.00144571294192464	0.227477230581966	sh28_06	injured in last 4 weeks
mv732_3	-0.357486912306274	0.344948763981959	0.300551045226688	3.95136863712175e-4	0.465028111924996	mv732	employment all year/seasonal
sm205ac_9	0.532842204634025	1.07502095635084	0.620426415191053	2.23589675088953e-4	0.746232521119973	sm205ac	in the street: where sons/daughters live
hv140_05_1	-0.330055277256522	1.06427674762726	0.756727839067239	2.46536205876224e-4	0.847228466312157	hv140_05	member has a birth certificate
ha63_1_1	12.9568852072225	0.287596451134155	2.346831e-176	5.12188342419284e-4	5.12311610816327e-175	ha63_1	result of measurement - hiv
sm734ga_9	-9.92681903558224	1.00497790657992	4.178069e-21	1.61581737210259e-5	1.24142809453704e-20	sm734ga	heard of inshuti y'ubuzima on the radio
ha61_1_1	13.969409827877	0.271399811931964	9.248855e-200	5.91275401631286e-4	3.37267905625e-198	ha61_1	read consent statement - hiv
sm205az_9	0.532842204634025	1.07502095635084	0.620426415191053	2.23589675088953e-4	0.746232521119973	sm205az	don't know: where sons/daughters live
hv116_02_0	-0.781317701484755	0.352587608492476	0.0271534289431466	0.0018234074580431	0.0632360570747273	hv116_02	currently, formerly, never married
hv103_05_9	-9.57168905518611	1.01269395373279	1.504621e-19	1.39391525607602e-5	4.28803622468917e-19	hv103_05	slept last night
sh19a_05_4	-12.5743352934951	0.736336950636904	1.576507e-49	1.72754785876861e-4	6.85502840514905e-49	sh19a_05	level of education attending
sm615a_8	-10.9615546754863	0.714035223686646	1.037304e-43	3.51453263272017e-5	4.22424941116751e-43	sm615a	beating a son justified: if he disobeys
sh03_08_12	1.16441814509093	0.745061270182619	0.119295188113753	0.00264267937553453	0.2357255287297	sh03_08	relationship to head
hv101_08_7	-11.3906207969858	1.04718714170601	5.505177e-23	3.9738481622531e-5	1.76132731734796e-22	hv101_08	relationship to head
hv101_02_5	-13.9436007477813	0.204930754268474	8.228661e-252	7.22887366935487e-4	7.544506614e-250	hv101_02	relationship to head
hv101_07_5	-0.908644095588452	1.02190737803479	0.374493783411837	9.74907548263348e-4	0.539822796345606	hv101_07	relationship to head
sm734ac_3	0.115243606821243	0.745208831242827	0.877164035847743	7.74138690928794e-6	0.922286825372021	sm734ac	who talked to
hv101_03_3	-0.446753950386305	0.29210985793914	0.126809628648714	7.44903549484421e-4	0.247206393084772	hv101_03	relationship to head
hv117_02_1	0.381614967670486	0.281866903099115	0.176397630879056	7.25183426124598e-4	0.318548113388239	hv117_02	eligibility for female interview
sh17a_05_1	-0.415340785389025	0.448087937170114	0.354480729803138	5.71867725608355e-4	0.519894269624438	sh17a_05	level of education attended
hv103_07_9	-11.6709531213605	1.02393431693755	5.458499e-26	7.61109131212079e-5	1.85948230265393e-25	hv103_07	slept last night
sm734gc_4	-11.7386765820827	0.606233780710482	2.866093e-61	8.76975067982677e-5	1.53288207283333e-60	sm734gc	who talked to
ha68_1_1	-0.150962036249325	0.261982045911897	0.564723990236917	1.31827567925402e-4	0.705477134943931	ha68_1	woman's highest educational level (questionnaire configuration)
hv101_06_6	-11.4588058522799	0.670112665026336	9.916579e-51	7.95327407401292e-5	4.36519917846365e-50	hv101_06	relationship to head
sh03_08_3	-0.163740196641483	0.642239319913971	0.798960186690356	1.06701193286818e-4	0.877134190588215	sh03_08	relationship to head
sh25_05_1	1.22870605633194	0.374659344997604	0.0011158561564122	0.00443402211168764	0.00291357396739361	sh25_05	in last 4 weeks received care without staying overnight
sh25_07_8	-11.754972363472	0.796833278503831	4.84584e-39	1.40906824328102e-4	1.7812486323024101e-38	sh25_07	in last 4 weeks received care without staying overnight
mv716_22	-11.9211672518065	0.35583001096856	7.966963e-129	1.39285285529644e-4	9.72090656539924e-128	mv716	occupation
sm734bc_5	-10.9825872425591	0.592825918480012	1.93962e-58	6.38231562103408e-5	9.53176199081164e-58	sm734bc	who talked to
ha66_1_3	0.444578263599899	0.682621873581834	0.515170796281565	1.5209042370834e-4	0.665800678722329	ha66_1	woman's highest educational level
hv122_01_3	-10.92680586044	1.00369498968186	7.23443e-25	3.22944494537403e-5	2.39827333367769e-24	hv122_01	educational level during current school year
sh31_07_1	1.00279494688969	1.05321426931989	0.341955307908627	0.00232994451494761	0.507320657918994	sh31_07	fetched water, collected firewood
sh25_07_9	-12.737810789163	0.722494998057959	6.690422e-51	2.23071814694609e-4	2.96131919972414e-50	sh25_07	in last 4 weeks received care without staying overnight
hv111_04_0	0.768305377479807	0.607488341522032	0.206587666786578	8.06910413831963e-4	0.35718740448175	hv111_04	mother alive
ha60_2_1	14.4429879385039	0.606226836601891	1.385789e-60	7.24280877790195e-4	7.25449154812398e-60	ha60_2	marital status
hv121_02_2	-0.328534050065475	0.536518276137797	0.540593861356172	1.44134314715383e-4	0.685949268917341	hv121_02	member attended school during current school year
sm734ec_2	0.490037839414513	1.02667823463114	0.633359206625707	1.53483595902504e-4	0.755276735065735	sm734ec	who talked to
hv106_06_2	1.2110025754216	0.570356691241757	0.0342865069347235	0.00261208642853761	0.0784774613077944	hv106_06	highest educational level attained
ha63_1_9	-12.911040588876	0.362917183568127	6.905268e-138	2.99162932150154e-4	9.08155943114754e-137	ha63_1	result of measurement - hiv
hc15_2_2	0.424257476955078	0.689894166964363	0.539016668075418	9.06185976068064e-4	0.685562819744689	hc15_2	height: lying or standing
hv115_01_0	-0.409768847377291	0.457173582442968	0.370527815710946	2.39855697791169e-4	0.537414506177439	hv115_01	current marital status
hc57_1_3	-0.2101872482177	0.423683164757423	0.620056608686383	1.64410144702698e-4	0.746232521119973	hc57_1	anemia level
hv116_02_2	-13.909849576704	0.193807819960516	3.887445e-262	0.001127369898134	4.30165896724138e-260	hv116_02	currently, formerly, never married
sh17a_07_2	-12.7844974990858	0.757556924446282	8.466305e-44	1.85207420321576e-4	3.48759598780488e-43	sh17a_07	level of education attended
sh17a_05_2	-12.6038951376991	0.51456531579866	5.011389e-84	2.14217378074144e-4	3.350322354375e-83	sh17a_05	level of education attended
sh31_04_0	-0.0479808660300771	0.588157954275609	0.935018817096456	5.78011955176816e-6	0.959538018568125	sh31_04	fetched water, collected firewood
hv102_08_0	0.912015711746362	1.04200237021134	0.382237923453899	0.00135820656934671	0.548324316657831	hv102_08	usual resident
sh17a_02_2	-0.544466927310848	0.741832962145943	0.463334994409597	1.54609192532851e-4	0.624986127389826	sh17a_02	level of education attended
sh24_033	-0.45149081638962	1.00617588527348	0.653832330574962	7.67704720087137e-5	0.771377922358475	sh24	eligible for in-patient module
hv109_07_9	-12.7319097938889	0.49891987431376	1.68877e-83	2.19632136826631e-4	1.11968242355372e-82	hv109_07	educational attainment
hv104_07_2	0.395023578387252	0.454578244628162	0.385417902846586	7.76988134691958e-4	0.551161341459311	hv104_07	sex of household member
hv109_05_4	1.76362198002824	0.772480236983905	0.0228656531327481	0.00190205299995283	0.0539528536051387	hv109_05	educational attainment
hv103_01_0	-12.9234355923145	0.279540963972964	8.308049e-181	3.44542023598571e-4	1.96033303242647e-179	hv103_01	slept last night
sh31_05_0	-0.835385051978281	1.04750118872818	0.425621868551548	8.57238045602338e-4	0.588718213924548	sh31_05	fetched water, collected firewood
ha65_2_1	12.6386915298718	0.447186549260943	2.445498e-94	3.16328946909916e-4	1.83784615503513e-93	ha65_2	result of woman's individual interview
hc15_1_1	0.295087099662165	0.324069785369762	0.362985646829838	4.28846841488251e-4	0.529604142823235	hc15_1	height: lying or standing
hv101_06_3	-0.124351420185585	0.478465476451686	0.795064216536284	4.98127913172164e-5	0.875015534795312	hv101_06	relationship to head
