var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s424x_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424x	no risk/small risk of getting aids: other?
hv101_05_3	-0.525450114649114	0.219373167018763	0.0173016667201884	0.00291940028040938	0.0617076441946663	hv101_05	relationship to head
s820_9	-12.2481318827749	0.422329714693275	1.724773e-84	5.30775919269977e-4	6.68150525230769e-83	s820	in general, how would you describe your health status?
s307x_0	-0.708527901387045	0.310347934328091	0.0232158879399063	0.0035204091734693	0.0797511675752852	s307x	what program: other?
s304f_9	-12.5570369940613	0.553143655471644	2.809559e-64	8.6613526199586e-4	4.40228644733728e-63	s304f	theater: the most useful source to understand hiv/aids
s305o_0	-0.745932711418038	0.309574919152501	0.016649717913863	0.00333499438378193	0.059805976757642	s305o	conferences in hospitals: source that made you think seriously about hiv?
s303c_1	0.0895967357324561	0.204748415849525	0.662034178818415	9.03306617501265e-5	0.835628989242165	s303c	newspapers / magazines: source heard of hiv/aids
s307m_9	0.53873540929487	1.09092277892547	0.621828991763616	0.00015518869204711501	0.808345586608562	s307m	what program: corrida de sao silvestre?
s528_4	-0.586964042033547	0.267803463794099	0.0292831106291114	0.00652770502435362	0.0954599784357572	s528	how long does it take to get to this place?
s825a_1	-0.363847705201113	0.216151679019628	0.0934862180367631	0.00222836616760325	0.239469274686235	s825a	time to wait before being seen
s225ca_0	0.897635268521114	1.08868870636662	0.410393871003775	2.92330455395784e-4	0.642631849562912	s225ca	messages advising use of condom: reason used a condom with last partner?
s702_3	-0.104526482912394	0.238397763221277	0.661421203943556	2.18016000656296e-4	0.835628989242165	s702	how often have you had alcohol in the last 12 months?
s123j_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048	s123j	what kind of assistance: desability aid?
s826_9	-0.182552085843618	1.0889370991953	0.866991476606954	9.80310687048735e-6	0.942488596846803	s826	during last the 12 months, have you felt sad or depressed over a period of days?
s515_9	1.09426029223676	1.21068316599895	0.36724468993934	0.00170493465412169	0.598138505347515	s515	the last time you had the test, did you receive couseling before the test?
s824_9	0.539573966363619	1.10949407100277	0.627136148040568	5.29218702445267e-5	0.811656704521	s824	do you thnik that the changes of the health system are?
s522x_0	-0.51824901783672	0.278207098384703	0.0635901967523958	0.00274727089317928	0.179105274521849	s522x	other: why did you not get an hiv test?
g102_1	-0.656637117436486	0.206802459271038	0.00167294740342733	0.00862551917110732	0.0078298913788662	g102	respondent circumcised
s425y_9	-13.7253003189803	0.499952728605545	5.118222e-62	0.00274710272040513	6.74747800837696e-61	s425y	moderate/great risk of getting aids: don't know?
s520x_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758	s520x	other: reason did you get this last test?
v784q_9	-13.0843879809207	0.419598457372077	7.952886e-91	6.14722926861933e-4	4.55121976090909e-89	v784q	place for aids test: cs gatv satelite
s304d_0	-0.621638596608394	0.330001269927236	0.0606859573039897	0.00171220713465436	0.172468668726237	s304d	pamphlets and books: the most useful source to understand hiv/aids
s303l_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303l	community meetings: source heard of hiv/aids
s531e_1	0.435579892563317	0.584997953063679	0.457178314037783	7.18408467200504e-4	0.684408439207573	s531e	reason not to use art: not available for everybody
s531a_0	0.378875776762733	0.345141969353023	0.273307477747676	0.00103751411100572	0.491486377330536	s531a	reason not to use art: do not believe hiv exists
s121b_1	-0.0331750634279609	0.495382154432313	0.946656797281457	2.33449195041757e-6	0.976507537971412	s121b	you/family did not have any source of energy last 12 months?
s529d_9	0.546328386579633	0.582063768645823	0.348791133007942	2.70841643395192e-4	0.577001880327891	s529d	antiretroviral drugs can reduce the amount of virus in an infected person?
hv101_02_10	1.06358371847687	0.785687181213007	0.176973045095016	6.48507119880959e-4	0.361920017955406	hv101_02	relationship to head
hv101_07_14	0.858853606652272	0.827872872891483	0.300596474256315	0.00206351770402458	0.523083567503387	hv101_07	relationship to head
s304x_0	0.87871870894083	0.821337715082198	0.285647259591922	4.86980548457083e-4	0.50723540172952	s304x	youth friendly services: the most useful source to understand hiv/aids
s426c_1	0.325775792120522	0.236984664111373	0.170386247787825	0.00169693827288286	0.357527143274786	s426c	our government allocates enough funds to control the spread of hiv?
s528_8	-1.03043531305843	0.885293666812458	0.245512283105166	3.91798178633773e-4	0.455136879619743	s528	how long does it take to get to this place?
s825c_8	-0.148801283567799	0.399554164108808	0.709876863848047	1.37964798643364e-4	0.854839762395687	s825c	the way patients are treated by doctors.
s602g_0	0.0616366265006936	0.261519644361998	0.813856693499194	4.6476343329882e-5	0.91649872729471	s602g	symptoms of sti among men: blood in urine?
s121f_4	0.276813624809653	0.236306824780846	0.242475851337176	8.44951618410361e-4	0.450926287789519	s121f	you/family did not have money last 12 months?
hv101_04_6	2.51893285131663	0.844525002245958	0.00312067210042799	0.00306710411515421	0.0140821726682396	hv101_04	relationship to head
s825b_2	0.1727421408174	0.167789902734808	0.304169666109474	5.84696918164984e-4	0.527478801145768	s825b	the way patients are treated by administrative staff in the hospital.
s522a_0	0.0577244072745815	0.350838215592387	0.869436656047125	3.54254629294504e-5	0.942488596846803	s522a	don't know where to go: why did you not get an hiv test?
s425f_9	-13.7253003189803	0.499952728605545	5.118222e-62	0.00274710272040513	6.74747800837696e-61	s425f	moderate/great risk of getting aids: prostitutes?
s520i_1	1.11665238061066	0.659922564393793	0.0922932237889532	0.00814478350049985	0.237178842497209	s520i	advised by a health worker: reason did you get this last test?
s425d_0	0.568146316002325	0.505678786874495	0.262915806672186	0.00401096987945326	0.480771242701935	s425d	moderate/great risk of getting aids: has injuries/cuts?
s424k_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424k	no risk/small risk of getting aids: it's an urban disease?
s104_99	1.26387502956814	1.24105379496301	0.309415210851112	2.52348827311399e-4	0.531973174053419	s104	nationality
s263_6	-13.5751076446115	0.434740593924573	3.735112e-71	0.00205668332365061	8.17827131826087e-70	s263	where did you usually obtain condoms?
s520b_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758	s520b	my partner asked me to get tested: reason did you get this last test?
hv101_05_14	0.456073661569073	0.698622935199259	0.514437386568809	2.18571303239878e-4	0.731012042539651	hv101_05	relationship to head
s304a_1	0.285904126508417	0.171081167431209	0.0958615563379916	0.00123154049170959	0.244311132448444	s304a	television: the most useful source to understand hiv/aids
hv101_07_2	1.56159013923998	0.797940934148125	0.0515186125032974	0.00276812505431989	0.15250090824015	hv101_07	relationship to head
s121b_2	-0.211119841592107	0.316414501261907	0.505204299765211	3.06294701445831e-4	0.723197513819671	s121b	you/family did not have any source of energy last 12 months?
s520x_0	-0.156952198127284	0.539428269492721	0.77140415664736794	2.81452069604615e-4	0.893055478822102	s520x	other: reason did you get this last test?
s527_9	0.789391518846034	0.504741930290568	0.119027015205773	6.38976285449622e-4	0.281099473381714	s527	what is the closest place where people can get antiretroviral treatment?
s226ba_1	1.14608566813206	0.492211833692861	0.0206442802831707	0.00334924365657319	0.0719976423172075	s226ba	partner refused: reason did not use a condom with last partner?
s111_3	1.83051376602074	1.09782116273579	0.0971629352104437	0.00751171622821378	0.246749729295128	s111	why not currently attending?
s226xa_0	-0.119364086844178	0.472433192515559	0.800729015923568	3.96594665310612e-5	0.910993010088099	s226xa	other: reason did not use a condom with last partner?
s424l_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424l	no risk/small risk of getting aids: it's a women's disease?
s821b_0	-0.062629519644999	0.496071719257328	0.899628309042471	7.44222768400693e-6	0.957410133508765	s821b	have you ever had diabetes?
hv101_02_13	-12.6750995253145	0.28487080100414103	8.934249e-126	7.05490094036199e-4	3.749406497e-123	hv101_02	relationship to head
s228da_9	-11.1699296419275	0.546532269212196	2.588697e-56	2.23548173268306e-4	2.92302199372197e-55	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
s307k_9	0.53873540929487	1.09092277892547	0.621828991763616	0.00015518869204711501	0.808345586608562	s307k	what program: tshembeka?
s520c_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758	s520c	wanted to start sexual relation: reason did you get this last test?
hv101_07_7	-12.7721135288031	0.746190133341399	2.660989e-43	3.47127709663497e-4	2.35100712350877e-42	hv101_07	relationship to head
s426a_8	-0.88731152020648	0.420334809091686	0.0357051125656843	0.00227349204106364	0.113257920383462	s426a	our political leaders are committed to control aids in mozambique?
s307i_1	-0.0333982631076881	0.617041968889288	0.956874932381722	1.62404661718796e-6	0.981430175045693	s307i	what program: nevenye?
s702_2	0.372460575930647	0.191666196823158	0.0530618235159053	0.00330815246216043	0.155757920077591	s702	how often have you had alcohol in the last 12 months?
s520e_9	2.10675496952996	1.27753386481342	0.100810228769169	0.00619990736110498	0.249351823222758	s520e	need for insurance coverage: reason did you get this last test?
s305a_0	-0.432517053440741	0.211433619001794	0.041771703237384	0.00248759593935788	0.128740696146552	s305a	television: source that made you think seriously about hiv?
s304g_1	0.865021832419511	1.26755065317703	0.495555108161641	3.11111711188472e-4	0.716307555884622	s304g	concerts: the most useful source to understand hiv/aids
s401_2	0.327281363973496	0.214187295428593	0.127692630638323	0.00140834884466245	0.294981691694768	s401	how many people with hiv/aids do you know?
s702_9	-0.977801021334603	1.07205301158388	0.362570079707355	9.11822347435476e-4	0.592440921935834	s702	how often have you had alcohol in the last 12 months?
s123h_8	0.00148849404919242	1.14967995612869	0.99896794357751	4.487166e-10	0.999013140664048	s123h	what kind of assistance: unemployment allowence?
s810_0	-0.382832951316127	0.675663722068857	0.571460049709103	2.11609564085391e-4	0.775289011404915	s810	during the last 12 months, have you had any surgery?
s603h_0	0.15840230278101	0.329419167849115	0.631014532317828	1.27000850258852e-4	0.814086966811879	s603h	symptoms of sti among women: loss of weight?
s701_1	0.711901039211543	0.190883164688034	2.34303795503354e-4	0.00962335968557904	0.00122148438318312	s701	have you ever drunk alcohol?
s830_0	-0.0368844946946481	0.197951086505247	0.852326409175789	2.63900843028297e-5	0.939648817121119	s830	have you ever gone through some experience which, even though it is in the past,
s226aa_9	-11.8705141949554	0.909529450647027	2.240001e-30	4.63374113143455e-4	1.66381195221239e-29	s226aa	no condom available: reason did not use a condom with last partner?
s603x_1	0.327735871903451	0.673927630710883	0.627148265517616	2.10633720679088e-4	0.811656704521	s603x	symptoms of sti among women: other?
s226fa_0	-0.0659599946811065	0.209258658668002	0.752852771260557	9.39269895545713e-5	0.880893716558589	s226fa	i'm married: reason did not use a condom with last partner?
s522d_0	0.763297180324034	0.330342011331948	0.0216187266226063	0.00428651226193066	0.0750840739803071	s522d	i trust my partner: why did you not get an hiv test?
s426a_9	1.43968206059544	1.25998949084488	0.254222303562397	1.69837538717466e-4	0.467590767253554	s426a	our political leaders are committed to control aids in mozambique?
hv101_07_8	-0.527134073639826	0.812579715830491	0.517149558179094	3.62487729527294e-4	0.733212840595934	hv101_07	relationship to head
s422c_0	0.102381260026942	0.186080219337306	0.58264246785192	1.99087839694245e-4	0.782449991493938	s422c	it is not worth to train or promote someone who has hiv/aids?
s533_1	0.526399498827868	0.195609603467662	0.007571773908101	0.0043765602747925	0.0309508550334388	s533	do you know girls or women in your community who have been raped?
s305p_0	-1.82933497689722	1.0618313556135	0.086080525359616	0.00283252256685862	0.225782044641159	s305p	traditional healer: source that made you think seriously about hiv?
hv101_08_2	-12.7498061047036	0.86025757675378	1.573219e-33	7.29545134735776e-4	1.22642892941176e-32	hv101_08	relationship to head
s603h_1	-0.105789893154897	0.331808394449611	0.750106020267721	5.5705932899941e-5	0.87849626001587	s603h	symptoms of sti among women: loss of weight?
s121a_9	0.536693204877895	1.07628493131027	0.618434083892008	1.23542888899708e-4	0.808345586608562	s121a	you/family did not have shelter last 12 months?
g107_99	1.27496946404373	1.09429770690232	0.245337891481577	0.00117649109715912	0.455136879619743	g107	who performed circumcision
s303m_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303m	school/ teachers: source heard of hiv/aids
s425d_1	-0.487688261360715	0.514387562242512	0.344528945724549	0.00288643907083419	0.572245306948822	s425d	moderate/great risk of getting aids: has injuries/cuts?
s820_2	-0.40321799662767	0.19655949831156	0.0412056844507265	0.00328616688225125	0.127151854714374	s820	in general, how would you describe your health status?
s304e_1	1.01201677191152	0.636734526798043	0.113156705847938	0.00243643151819462	0.272658933325462	s304e	posters, leaflets, advertising wall chart, murals, boards: the most useful sourc
