var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha65_01_5	-9.23472987794906	1.00768873764105	8.999953e-19	1.29425054326004e-5	2.8625093231068e-18	ha65_01	Result of woman's individual interview
sh15a_03_0	1.01013039883749	0.474150341787119	0.0335791915088871	0.00229152475454464	0.0798297760399957	sh15a_03	Level of education attended
sh129a_1_98	-11.4800526719756	0.671122664866578	2.984136e-53	7.31302069035822e-5	1.50864653333333e-52	sh129a_1	Place got mosquito net
ha54_03_1	-14.490028122946	0.423532842549958	4.002024e-91	0.00339878235973512	4.034040192e-90	ha54_03	Currently pregnant
hv121_06_9	1.86334000944847	1.1135021968996	0.0948501773992674	8.10782950539268e-4	0.192856667670195	hv121_06	Member attended school during current school year
hv102_01_1	11.5544126002648	0.596880590080795	1.29985e-64	9.1397940919391e-5	8.11107024e-64	hv102_01	Usual resident
sh15a_03_4	-13.3092460726367	0.332993533410473	3.25195e-165	6.11802197115652e-4	1.08708042857143e-163	sh15a_03	Level of education attended
sh17a_03_2	-12.1481677062541	0.625006957942191	1.930977e-62	1.63004999767402e-4	1.15435778321168e-61	sh17a_03	Level of education attending
sh129c_3_8	-12.3981850714052	0.399481075873696	1.359767e-114	3.96281892480088e-4	1.979820752e-113	sh129c_3	Got mosquito net under the Hati Punguzo programme (Mainland only)
ha61_02_2	3.09019305022074	1.43261517759696	0.0315633907098753	0.00325574128642325	0.0755308020201253	ha61_02	Read consent statement - HIV
hb60_01_1	17.6413564267089	0.770410592611135	2.088556e-62	0.0112996710788666	1.24628587540984e-61	hb60_01	Marital status
hc61_02_0	-0.667029595147667	0.557006823019768	0.231879095751146	0.00184174785133695	0.391564906021007	hc61_02	Mother's highest educational level
sh129a_1_96	-13.3939951443995	0.281099788169254	6.083469e-201	5.54820823922331e-4	3.69063786e-199	sh129a_1	Place got mosquito net
hv106_10_0	-0.742815466752089	0.579262684824029	0.200825091991127	0.00392593736014102	0.348835101464969	hv106_10	Highest educational level attained
hb68_03_0	-0.138113107125077	0.773786136187851	0.858451100282307	4.13111737308514e-5	0.918747404287761	hb68_03	Man's highest educational level (questionnaire configuration)
sheduc_04_2	-0.67898485764468	0.413317348296598	0.101001281656021	0.00164137594987357	0.202373210217202	sheduc_04	Education as defined in report
hc68_01_0	-0.527629481127064	0.399893110191656	0.187584751160999	0.00118688629969632	0.331063639741507	hc68_01	Mother's highest educational level (questionnaire configuration)
hv106_08_3	2.04484277088252	1.16393321337708	0.0796972583464277	8.54851844656057e-5	0.16736424252749799	hv106_08	Highest educational level attained
hv106_11_0	-0.980422971180044	0.736109522599322	0.184480793541639	0.00660602323685622	0.327921367141839	hv106_11	Highest educational level attained
hml7_2_99	-13.3950119619648	0.352483039987814	1.549117e-157	4.53003193580548e-4	4.61355208363636e-156	hml7_2	Brand of net
hc68_02_3	0.237402278321443	0.944019538147238	0.801584347909187	1.35302042260421e-4	0.882581205199058	hc68_02	Mother's highest educational level (questionnaire configuration)
hv102_05_0	-14.3731094865841	0.239735399339941	7.351206e-242	0.00190604302698194	9.26251956e-240	hv102_05	Usual resident
hv109_07_2	0.953728863102556	0.447357493957497	0.033534975170029	0.0041114454967921	0.0797825553064742	hv109_07	Educational attainment
hml7_1_16	-0.0408265242154777	0.742333309103739	0.956159675085314	7.30872853460518e-7	0.977549940715224	hml7_1	Brand of net
hb65_03_6	2.10974249066842	0.607321484302318	5.83716112554435e-4	0.00598284865781262	0.00163022505091929	hb65_03	Result of man's individual interview
hv121_10_0	1.3349290203967	0.778695042924942	0.0876226077662074	0.0050285910760548	0.181105150184287	hv121_10	Member attended school during current school year
sh15a_02_9	-12.0575447462143	0.894758824426668	5.205935e-36	1.6102283187347e-4	2.07983451951219e-35	sh15a_02	Level of education attended
hv109_01_0	-0.664353781075478	0.295866218839906	0.0251194737760473	0.00198786289859532	0.0609163105480647	hv109_01	Educational attainment
hv106_11_3	-13.399924833762	1.05519346869967	3.471565e-27	4.33886319146981e-4	1.29383924232082e-26	hv106_11	Highest educational level attained
hv117_01_0	1.0056952783745	0.585609466032143	0.0864559263379343	0.00114142534366912	0.179145866339706	hv117_01	Eligibility for female interview
hv103_10_0	0.195978685852624	1.08729250108273	0.857096195838054	2.72719814446987e-5	0.918747404287761	hv103_10	Slept last night
sheduc_07_2	0.847838675999929	0.474889948280327	0.0749439312604075	0.00429648299673902	0.158807450717396	sheduc_07	Education as defined in report
sh129a_4_4	-11.266647091766	0.749055554514212	7.660509e-41	1.45315970779714e-4	3.32395066013245e-40	sh129a_4	Place got mosquito net
sh135a_2_0	0.251363811716058	0.781869042583245	0.748041908572832	2.67601629695635e-4	0.851488982795204	sh135a_2	Reason no one slept under mosquito net: No mosquitoes
hv118_10_1	1.07108202509665	0.671661738262837	0.111959188209581	0.00565512229298315	0.220556784328964	hv118_10	Eligibility for male interview
sheduc_10_2	0.962976821053426	0.652984751488149	0.141939959270396	0.00652327509944017	0.265906747251315	sheduc_10	Education as defined in report
sh15a_08_6	-12.2701998379278	1.04098613145593	3.932035e-26	2.90343405866977e-4	1.4155326e-25	sh15a_08	Level of education attended
hv109_08_0	-0.035849616950043	0.446405807434829	0.936032375310187	7.5080216513923e-6	0.966352412822047	hv109_08	Educational attainment
hv111_07_9	-11.7431498406174	0.721594732636255	8.294486e-47	9.67423454687477e-5	3.85428881361702e-46	hv111_07	Mother alive
hv106_03_3	-12.5410872528027	0.451921686133058	7.859838e-108	4.97404893001763e-4	1.03825924548387e-106	hv106_03	Highest educational level attained
hv111_10_8	-11.8325504299214	1.05923497331155	2.063269e-23	9.36008125467236e-5	7.0556046388309e-23	hv111_10	Mother alive
ha54_02_0	1.07406725597253	0.766823111593365	0.162042016695823	0.00279039666131953	0.296233061772051	ha54_02	Currently pregnant
hml7_3_12	0.252913069656831	1.09440209725039	0.817328778986218	2.33901785774426e-5	0.893789153371671	hml7_3	Brand of net
hv109_09_1	-0.770830754733275	0.554167642815022	0.165141353850193	0.00208662728931441	0.300557264007351	hv109_09	Educational attainment
hv140_03_8	1.94065936532805	1.27577280534739	0.129487588563848	0.00517071719292206	0.248361440360167	hv140_03	Member has a birth certificate
hv106_01_1	0.505304384537589	0.214135874576947	0.0186222223324728	0.00184395522736047	0.0463926998944341	hv106_01	Highest educational level attained
ha33_01_1	0.131799586631157	0.264596680864467	0.618595426798807	1.55436867743997e-4	0.759280111724575	ha33_01	Completeness of HA32 information
hv111_05_0	-1.89179450374052	1.03293209198049	0.0675921755280691	0.00113443045469408	0.145487494763439	hv111_05	Mother alive
sheduc_09_1	-0.983907166909667	0.591556548938365	0.0974487844128849	0.00489096420763602	0.196820109578675	sheduc_09	Education as defined in report
hb61_01_5	-10.4303463778298	1.00648870921805	3.508025e-23	2.36109050854028e-5	1.18477215463918e-22	hb61_01	Read consent statement - HIV
sh15a_05_1	0.182116828736314	0.38875323360565	0.639655872292574	1.75064387042845e-4	0.77611579171499	sh15a_05	Level of education attended
hv101_10_5	-0.450102960063378	0.746092890296503	0.546830718709723	0.0010393722121248	0.701966079346807	hv101_10	Relationship to head
hv106_06_2	0.538343412966549	0.495121772250428	0.277411158928599	9.23105882726372e-4	0.442453240822829	hv106_06	Highest educational level attained
sh129a_1_1	0.0895554732003979	0.300926870357012	0.766117828281977	4.32990646169751e-5	0.861645715182532	sh129a_1	Place got mosquito net
hv115_01_4	-0.120779604460915	0.443614323094263	0.785518162549176	2.49317336471488e-5	0.873508995421283	hv115_01	Current marital status
hv109_06_1	-0.00623647570358046	0.334167515759293	0.985117338296298	2.60045483702065e-7	0.99025602953626	hv109_06	Educational attainment
sh129a_2_1	0.259390541535092	0.354830739749746	0.465067316675445	2.66698713615954e-4	0.636849348807961	sh129a_2	Place got mosquito net
hv122_01_0	12.5402887897695	0.312340279698895	1.117296e-168	5.09308392644514e-4	3.93576526451613e-167	hv122_01	Educational level during current school year
sh129c_2_0	0.469731043959149	0.416814684056702	0.260314560528776	6.52696164032518e-4	0.424601045239448	sh129c_2	Got mosquito net under the Hati Punguzo programme (Mainland only)
hc61_01_1	0.0612408679868717	0.313290311466611	0.845093391259905	3.10076975609253e-5	0.909801495158544	hc61_01	Mother's highest educational level
sh129a_3_96	1.04792600319326	0.804546963473269	0.193310753858276	0.00100908026578761	0.338474628348323	sh129a_3	Place got mosquito net
hv113_07_1	0.811732330984095	0.992338499725401	0.413807414928561	8.1246572137561e-4	0.587030249462135	hv113_07	Father alive
ha33_03_1	0.470320522234284	0.838893962631804	0.575598376165686	0.00140122390998609	0.728335372853915	ha33_03	Completeness of HA32 information
hb33_03_3	-0.465195799425247	0.666019762848695	0.485389675384215	0.00107273083282478	0.653839052861303	hb33_03	Completeness of HB32 information
hv122_08_3	3.69380378755908	0.219370293553596	1.169654e-48	1.82062563363394e-4	5.55331377391304e-48	hv122_08	Educational level during current school year
ha61_01_3	0.177258139264066	0.74250750565669	0.811401614894419	3.61619044583206e-5	0.888716713605522	ha61_01	Read consent statement - HIV
ha54_02_1	-0.288564809171408	0.775591235629227	0.71003521694753	1.57962662792555e-4	0.826021083352311	ha54_02	Currently pregnant
hb68_01_1	-0.194795604071624	0.313995395757296	0.535256090332455	1.56299562513396e-4	0.689810760003589	hb68_01	Man's highest educational level (questionnaire configuration)
hb61_03_3	-3.07638333191609	1.08033351844812	0.00468951721895687	0.00196254847219834	0.012479982460847	hb61_03	Read consent statement - HIV
hb68_03_1	0.0703086722847586	0.493976746549591	0.886907384770295	2.1164405980989e-5	0.936822574173776	hb68_03	Man's highest educational level (questionnaire configuration)
sh15a_02_3	-0.179404406327251	0.426382879180556	0.674093995443507	1.15441208924372e-4	0.801253728834696	sh15a_02	Level of education attended
hv109_02_5	1.57678714005204	0.87798861295836	0.0730367098176618	0.00116274737324051	0.155066922464459	hv109_02	Educational attainment
hv120_08_0	0.1834762249465	0.496860656829701	0.71211778720894	1.62693612960507e-4	0.827562210321564	hv120_08	Children eligibility for height/weight and hemoglobin
hml21_2_1	0.46857372904954	0.311721507892336	0.133353177016734	9.88914608305635e-4	0.253656575902529	hml21_2	Someone slept under this net last night
sh128a_3_6	0.288353562481431	0.582043756537905	0.620512506228488	1.22891343339426e-4	0.761061543187519	sh128a_3	Net color
sh129a_3_4	-12.1694189079583	0.475446176360473	1.277569e-94	1.77775139360015e-4	1.33716167539936e-93	sh129a_3	Place got mosquito net
hv102_12_0	0.199617127200554	0.884638169463995	0.821788362213845	6.9485363874966e-5	0.896678594549594	hv102_12	Usual resident
hv111_04_1	0.144546071101181	0.988008316433728	0.883738399772913	3.01936593297691e-5	0.935727226285196	hv111_04	Mother alive
hv109_02_0	0.0477037584949153	0.245165396318702	0.845792523033161	1.48747536669047e-5	0.909956093746021	hv109_02	Educational attainment
sheduc_03_2	-0.261971904554523	0.302217868152856	0.386403078832436	4.51545535147702e-4	0.559123889688631	sheduc_03	Education as defined in report
hc68_01_1	0.409266873925707	0.352763193227794	0.246489479494693	6.97805630444082e-4	0.409616640050585	hc68_01	Mother's highest educational level (questionnaire configuration)
hv115_05_0	0.190793109108737	0.614517591178413	0.756378001147921	1.90359888634695e-4	0.857468608003073	hv115_05	Current marital status
hv120_02_0	11.7261390407648	0.53063176183272	1.067366e-78	2.12350153746876e-4	8.78566405025126e-78	hv120_02	Children eligibility for height/weight and hemoglobin
hv118_05_0	0.0856767947253788	0.33850989438325	0.800286689283767	3.55004370227174e-5	0.882066735795588	hv118_05	Eligibility for male interview
hv113_07_9	-11.7949199139895	0.612616023119232	3.963135e-60	1.40999066427838e-4	2.28176278734622e-59	hv113_07	Father alive
hv120_09_1	0.007539599691813	0.552328814413483	0.989116747011161	3.02976705612856e-7	0.992189103360283	hv120_09	Children eligibility for height/weight and hemoglobin
sh135b_2_0	12.7320446395719	0.543509575801611	3.631405e-72	2.27241694598979e-4	2.47328124324324e-71	sh135b_2	Reason no one slept under mosquito net: No malaria now
ha68_01_9	-10.3579626441699	0.720616558155545	3.436444e-40	4.02763077561596e-5	1.44887909189189e-39	ha68_01	Woman's highest educational level (questionnaire configuration)
hv102_02_0	0.460421069248023	0.848827121276708	0.587740251908815	5.38507746890016e-5	0.736667455973998	hv102_02	Usual resident
sh129a_3_1	0.290293014199912	0.378345004872998	0.443262925672116	3.90537496600007e-4	0.615569878974927	sh129a_3	Place got mosquito net
sh129a_5_3	-16.2614407207141	0.381476006816073	2.508242e-119	0.00663801864857549	4.0379976e-118	sh129a_5	Place got mosquito net
sh135c_4_1	-14.5940086231659	0.447548781165911	3.22916e-87	0.00308686706166672	2.96322917647059e-86	sh135c_4	Reason no one slept under mosquito net: Too hot
sh135a_1_0	-0.245615272685905	0.852894154655872	0.773643126954047	3.86258995397015e-4	0.865001666860567	sh135a_1	Reason no one slept under mosquito net: No mosquitoes
hv101_11_12	1.13912818527741	0.967280981186103	0.240397458074294	0.00403872133808891	0.40219228444878	hv101_11	Relationship to head
hv122_08_9	-11.7975495103185	0.520176984812107	3.251603e-74	1.56778634855081e-4	2.30568212727273e-73	hv122_08	Educational level during current school year
hb68_03_3	0.170840874424871	0.488590730072143	0.726823511508758	2.17801357464298e-4	0.839588795381767	hb68_03	Man's highest educational level (questionnaire configuration)
sh128a_3_1	-0.0588421953949091	0.366506879840559	0.872510167513271	1.75666627100224e-5	0.928334949260629	sh128a_3	Net color
hv102_05_1	14.386157596303	0.235941124991319	2.500003e-245	0.00201863262026947	3.2760039312e-243	hv102_05	Usual resident
hv102_08_1	-0.0512881264022707	0.844292755846337	0.951590636362184	3.75902452953714e-6	0.975411519964039	hv102_08	Usual resident
hv109_07_9	1.16405229764281	0.839649136173441	0.166299848224786	6.99778282290064e-4	0.3016601898031	hv109_07	Educational attainment
hv103_12_1	13.7984774624943	0.63436917889625	8.43072e-48	8.54181445454016e-4	3.93994846219686e-47	hv103_12	Slept last night
ha68_02_0	-0.975593384081476	0.672793450391804	0.147778304117172	0.0019756243904574	0.274756937734311	ha68_02	Woman's highest educational level (questionnaire configuration)
ha50_03_1	0.635633165931841	0.594028419283582	0.285748601494277	0.00363777535833398	0.452009859244448	ha50_03	Under age 18
hc57_02_4	0.366961041580245	0.505440546257425	0.468290460612197	9.49810408028662e-4	0.638684241867426	hc57_02	Anemia level
hv109_08_4	-12.0869984375942	1.02135353550371	5.670128e-28	1.14957702519125e-4	2.13264515820896e-27	hv109_08	Educational attainment
hv106_12_0	-1.39002263308082	0.776993581920357	0.0756779557379072	0.00777508075679623	0.160052280824651	hv106_12	Highest educational level attained
hml8_5_1	0.456375067903829	1.12319281826817	0.684842139582668	3.13339683506997e-4	0.807610816872866	hml8_5	Net treated since receiving
hv109_11_5	-13.399924833762	1.05519346869967	3.471565e-27	4.33886319146981e-4	1.29383924232082e-26	hv109_11	Educational attainment
sh135c_1_1	0.91104655412032	1.08092453758858	0.400263310638118	0.00303621991364522	0.573605689260925	sh135c_1	Reason no one slept under mosquito net: Too hot
hv113_08_8	1.58446805979961	0.826173623540257	0.0559051115378564	0.00323634866255051	0.123998067297236	hv113_08	Father alive
hv104_12_1	0.671091674980423	1.07276920833508	0.532567365503688	0.00209297613662929	0.688240903112458	hv104_12	Sex of household member
