var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_09_6	-12.8478653393356	0.749974345837957	5.258696e-48	1.90632602030782e-4	2.83814916470588e-47	hml17_09	Flag for age from Individual file
hml32_05_3	-13.660243169755	0.508282056948047	1.806627e-80	0.00138346695775926	1.65298863739612e-79	hml32_05	Final result of malaria from blood smear test
hml17_05_6	1.64294405200696	1.19589135494234	0.170045059208554	7.21292187582434e-4	0.33562361112252	hml17_05	Flag for age from Individual file
sh135g_1_0	15.0584035234998	0.446569741714636	2.141234e-91	0.00280120099574377	2.45572774375e-90	sh135g_1	Reason no one slept under mosquito net: Net too dirty
hml33_03_4	-12.9421226722013	0.737496015575928	2.240164e-46	8.65236816665393e-4	1.16523806173228e-45	hml33_03	Result of malaria measurement
hml32_07_0	15.1053085941039	0.422500338380297	3.110634e-97	0.00449450274833085	3.89182731136364e-96	hml32_07	Final result of malaria from blood smear test
sh217_06_1	-13.014412802091	0.722916403568622	8.082543e-49	2.57923422776862e-4	4.43465772906977e-48	sh217_06	Hemoglobin result (for counseling purposes only)
sh217_08_1	-12.4370856738755	1.10243758889083	3.484031e-23	2.0741680757963e-4	1.22814881462113e-22	sh217_08	Hemoglobin result (for counseling purposes only)
hml19_11_1	-0.176749918003521	0.801412776111358	0.825672857962178	8.97441044840352e-5	0.917630366705611	hml19_11	Person slept under an ever-treated net
sh135f_2_1	-1.29240253504876	1.06264109665138	0.224792937775977	0.0044031835820979	0.410442826685492	sh135f_2	Reason no one slept under mosquito net: Net too old / torn
sh135x_3_0	-0.992817912056889	0.780041939459879	0.204110340629084	0.00349604400425352	0.382054601459779	sh135x_3	Reason no one slept under mosquito net: Other
hml20_03_0	-0.123329833186054	0.25398819365152	0.627454843157782	1.21636917068124e-4	0.783384811877856	hml20_03	Person slept under an LLIN net
hml17_11_3	-15.2009710892567	0.463052723851256	8.199583e-82	0.00140984055708049	7.62907680253521e-81	hml17_11	Flag for age from Individual file
hml35_04_9	-13.6631982909889	0.75921276941505	5.108495e-48	7.35049030838431e-4	2.76159721522095e-47	hml35_04	Result of malaria rapid test
sh217_03_2	-0.962894995749185	0.860043931017979	0.263906869756905	0.00665245211853227	0.45709721594497	sh217_03	Hemoglobin result (for counseling purposes only)
hml17_10_0	1.12714854913456	0.652297613914483	0.0851724854919253	0.00469585603949274	0.197282412047566	hml17_10	Flag for age from Individual file
sh135j_2_0	0.0857311143734206	0.893947125144656	0.92365824305175	2.13114823958138e-5	0.962411096782312	sh135j_2	Reason no one slept under mosquito net: Net too small
sh135h_4_0	14.8501090673382	0.563709592855805	1.454094e-73	0.00326754874123036	1.18297351773399e-72	sh135h_4	Reason no one slept under mosquito net: Not available last night/being washed
sh217_04_3	0.5478355487699	1.10794361325139	0.621377888212322	4.36480802156081e-4	0.779495315140638	sh217_04	Hemoglobin result (for counseling purposes only)
hml31_08_2	-11.1308713421948	1.10247611535296	1.196444e-19	4.21246801373121e-5	4.02429178411405e-19	hml31_08	Read consent statement for malaria
hml31_04_9	-13.2275504058572	0.562974941671714	8.351968e-68	6.53207957244661e-4	6.06297808879121e-67	hml31_04	Read consent statement for malaria
hml12_05_3	-0.56655687347033	0.640263498526161	0.376600024427482	3.11859862473507e-4	0.579641137317788	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hml12_06_1	0.0643342830714195	0.386392048377377	0.867826729636831	2.78958699246878e-5	0.93827551161717	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
sh135l_1_1	-13.9825668351679	0.884900584729761	1.13828e-38	6.17845868702949e-4	4.98639103448276e-38	sh135l_1	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
hml12_11_1	-0.16324710604257	0.801421968289856	0.838800688640088	7.65684146967205e-5	0.924249813042486	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml17_02_6	0.636513651183178	0.776692762422594	0.412829933708313	2.71199723211546e-4	0.610921716415124	hml17_02	Flag for age from Individual file
sh135k_4_0	-1.21567425860001	0.719434645375978	0.0923400794029221	0.0122403920729688	0.20892620178085	sh135k_4	Reason no one slept under mosquito net: Saving net for later
hml19_04_0	-0.158810506830664	0.281763383203653	0.573226347636269	1.81200374982593e-4	0.753237641017921	hml19_04	Person slept under an ever-treated net
sh135i_2_1	0.357244644864221	0.641848942697496	0.578196384392968	4.43506251126879e-4	0.755750952770077	sh135i_2	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh135l_4_0	12.7058453198245	0.821547459944809	3.765024e-38	7.44540243627578e-4	1.60462893832258e-37	sh135l_4	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
hml33_03_6	2.92320448339331	1.28418685881341	0.0236195609613865	0.0232937160542483	0.0655591679457644	hml33_03	Result of malaria measurement
sh135f_3_0	0.371832309335019	1.06937442878678	0.728308405836679	2.99027082134695e-4	0.852604758081672	sh135f_3	Reason no one slept under mosquito net: Net too old / torn
sh217_05_3	-14.5759843210025	0.34563914978199	3.549266e-127	0.00348187218095708	7.51488820384615e-126	sh217_05	Hemoglobin result (for counseling purposes only)
hml31_07_6	-12.7957064856114	1.06055759225605	1.224603e-26	4.87844180964259e-4	4.67074331293302e-26	hml31_07	Read consent statement for malaria
hml33_07_0	-0.225080367552725	1.12835967113882	0.842055410526181	5.22873783255218e-5	0.925789094400925	hml33_07	Result of malaria measurement
hml32_08_0	15.5057544263781	0.523462657715808	6.463884e-74	0.00260350105710361	5.31099722686567e-73	hml32_08	Final result of malaria from blood smear test
hml33_05_6	-12.3833313182994	0.795153517902843	1.738608e-40	2.44127167542629e-4	8.03163947412587e-40	hml33_05	Result of malaria measurement
hml35_08_9	-13.4784838442656	0.840631095205514	2.8371170000000002e-37	4.43754867903268e-4	1.19375763707006e-36	hml35_08	Result of malaria rapid test
hml35_06_0	-1.10206586688921	0.660335154949556	0.0962696015466757	0.00526266084858507	0.215871346849063	hml35_06	Result of malaria rapid test
hml31_08_9	-11.1578902585678	1.10247650085547	1.013668e-19	4.72992951280338e-5	3.42346155828221e-19	hml31_08	Read consent statement for malaria
hml20_03_1	0.123329833186055	0.25398819365152	0.627454843157778	1.21636917068346e-4	0.783384811877856	hml20_03	Person slept under an LLIN net
hml17_10_6	-11.7040741530988	1.047779655627	5.953727e-24	8.07500012242057e-5	2.17775861362126e-23	hml17_10	Flag for age from Individual file
hml17_08_6	-10.909997151358	1.02291239913548	1.170485e-23	5.09512290572944e-5	4.21604357142857e-23	hml17_08	Flag for age from Individual file
sh135z_3_0	14.0810032520803	0.963954109602858	1.17957e-36	0.00131581699854677	4.92556221238938e-36	sh135z_3	Reason no one slept under mosquito net: Don't know
hml33_05_9	-11.305248377467	1.03030349355046	8.905504e-24	9.37917951614464e-5	3.22885617036224e-23	hml33_05	Result of malaria measurement
sh135k_3_1	-0.231290651331572	0.531350447583528	0.663674715245511	5.15535923307775e-4	0.805037673322044	sh135k_3	Reason no one slept under mosquito net: Saving net for later
sh135e_2_1	-12.8635649111996	0.563928517184447	3.266097e-69	7.65675702157909e-4	2.41881874506726e-68	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
hml35_07_9	-14.2414092202773	0.543984814975365	1.298924e-71	0.00150966732966895	9.95439900696056e-71	hml35_07	Result of malaria rapid test
hml18_02_1	-1.10145393372836	0.53207838335452	0.038905221551159	0.002564608543838	0.102230665698869	hml18_02	Pregnancy status from Individual file
hml17_05_1	-0.478213805989936	0.288538722724592	0.098004894656986	0.00165593199437752	0.218723085845963	hml17_05	Flag for age from Individual file
sh135j_4_9	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135j_4	Reason no one slept under mosquito net: Net too small
hml17_01_0	-0.305536142856885	0.303858795752689	0.315068666752089	6.62620966127347e-4	0.513933372380688	hml17_01	Flag for age from Individual file
hml17_06_1	-0.00247944828408452	0.344937698188376	0.994267466224066	4.51163584269665e-8	0.996681469176962	hml17_06	Flag for age from Individual file
hml20_11_1	-0.155912147208903	0.801420646538654	0.845949867427716	6.98480532803636e-5	0.927064503023806	hml20_11	Person slept under an LLIN net
sh217_08_9	-12.5530208393204	0.931791480016934	6.713192e-30	2.27669929708685e-4	2.61790710460449e-29	sh217_08	Hemoglobin result (for counseling purposes only)
hml17_12_3	-14.4889995759735	0.477587170659151	3.675812e-65	0.00141850411398803	2.57228962627119e-64	hml17_12	Flag for age from Individual file
hml20_08_0	-0.0351697751690549	0.432140398354588	0.935174585270465	5.88918945987338e-6	0.969726279902424	hml20_08	Person slept under an LLIN net
sh135f_4_0	15.9324854334639	0.458306432763851	6.550426e-97	0.0099097612351654	8.1338560443609e-96	sh135f_4	Reason no one slept under mosquito net: Net too old / torn
hml17_01_1	0.281319794322919	0.245272908154922	0.251871695490068	7.13989917272895e-4	0.44298839733956	hml17_01	Flag for age from Individual file
hml12_11_0	0.338905551414848	0.801744192571749	0.672967651828564	3.28885615295205e-4	0.809377684048694	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml12_12_1	0.113038692879135	0.8086597408461	0.889021019391763	4.92853465243748e-5	0.948155126590569	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
sh135h_2_0	13.9739144929558	0.415290097666814	1.917417e-107	0.00296096381788902	2.89188509178082e-106	sh135h_2	Reason no one slept under mosquito net: Not available last night/being washed
sh135f_2_0	1.29240253504876	1.06264109665138	0.224792937775978	0.0044031835820979	0.410442826685492	sh135f_2	Reason no one slept under mosquito net: Net too old / torn
hml32_04_1	0.264962925286909	1.05743710381132	0.802335079109564	1.25553694231395e-4	0.905093157888965	hml32_04	Final result of malaria from blood smear test
hml33_07_3	-13.9621263120826	0.577887065488433	6.870743e-67	7.81581901424855e-4	4.9227904835141e-66	hml33_07	Result of malaria measurement
sh135f_1_0	14.9922016458044	0.477888748732998	1.999199e-85	0.00230090545388584	1.98897009668675e-84	sh135f_1	Reason no one slept under mosquito net: Net too old / torn
hml20_06_0	0.00847838107450294	0.373357403983254	0.981891322026718	5.00850693696542e-7	0.99129640694612	hml20_06	Person slept under an LLIN net
hml32_05_9	-11.3655244004396	1.03042023779471	7.86052e-24	1.05359787485382e-4	2.85939400440529e-23	hml32_05	Final result of malaria from blood smear test
sh135g_4_9	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135g_4	Reason no one slept under mosquito net: Net too dirty
hml12_01_3	-0.0637478132359294	0.449672515501489	0.887315218722296	9.375485879759e-6	0.948155126590569	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
sh135j_2_1	-0.0857311143734206	0.893947125144655	0.92365824305175	2.13114823958138e-5	0.962411096782312	sh135j_2	Reason no one slept under mosquito net: Net too small
hml12_12_0	0.162073527684654	0.80688577137905	0.84108331875849	1.01339536925371e-4	0.925789094400925	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
sh135k_1_1	-16.2068744508131	0.416938153669285	1.433824e-103	0.00880657585321931	1.90965209153226e-102	sh135k_1	Reason no one slept under mosquito net: Saving net for later
hml17_04_3	-1.3868567756286	0.694150842312895	0.0461985235168386	0.00206371469506239	0.119493910083099	hml17_04	Flag for age from Individual file
sh135x_2_1	0.0226938478774177	0.88030787213343	0.979449226174954	1.85672251107327e-6	0.989636217208893	sh135x_2	Reason no one slept under mosquito net: Other
hml32_04_9	-13.1855970465099	0.540556639706082	1.977147e-70	7.22848121464614e-4	1.48420830477273e-69	hml32_04	Final result of malaria from blood smear test
sh135h_1_1	-15.0729391329727	0.464103031350979	2.851707e-88	0.00253724090204011	3.05817799383117e-87	sh135h_1	Reason no one slept under mosquito net: Not available last night/being washed
hml31_03_3	0.713753112681774	1.11044997166748	0.52093124217254	0.00147055802049656	0.71272333969208	hml31_03	Read consent statement for malaria
sh217_04_6	-12.6158650434589	1.03552598339847	1.47519e-27	3.26401411608446e-4	5.67235456344587e-27	sh217_04	Hemoglobin result (for counseling purposes only)
hml20_07_0	0.367378790116042	0.344743457187502	0.28710608827303	9.77807503477091e-4	0.481786032140148	hml20_07	Person slept under an LLIN net
hml33_08_0	14.538852512195	0.553782148996667	7.072327e-67	0.00166317588714349	5.04956576177106e-66	hml33_08	Result of malaria measurement
hml17_09_0	0.603950547741184	0.540285247000765	0.264416899157121	0.0016969063084441	0.457412438278132	hml17_09	Flag for age from Individual file
hml12_08_1	-0.0320845190014382	0.432644494533994	0.940919193732083	4.88270513376854e-6	0.972073479192929	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml32_07_3	-14.1281885068964	0.552577745497423	5.936146e-70	0.00168832765231097	4.42597973769752e-69	hml32_07	Final result of malaria from blood smear test
sh135f_1_1	-14.9922016480606	0.477888759478573	1.999207e-85	0.00230090545388562	1.98897009668675e-84	sh135f_1	Reason no one slept under mosquito net: Net too old / torn
hml19_12_1	0.0399261821863851	0.809664180788983	0.960737572229123	6.15311780816086e-6	0.981539189939002	hml19_12	Person slept under an ever-treated net
hml12_09_3	0.585376957344482	0.722444477908328	0.418343696433726	5.8989034973278e-4	0.617973716154113	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hml20_12_1	0.113038692879135	0.8086597408461	0.889021019391763	4.92853465243748e-5	0.948155126590569	hml20_12	Person slept under an LLIN net
hml17_12_0	1.92702321554252	0.875385798342242	0.0292710767612199	0.0113168717794431	0.079443193543393	hml17_12	Flag for age from Individual file
hml35_05_1	0.2973257585276	0.787703765252665	0.706112587200029	3.12877298240921e-4	0.835347376619519	hml35_05	Result of malaria rapid test
hml17_02_0	-0.24918102860945	0.276413171977401	0.367709785399536	3.10409080242491e-4	0.57063095377953	hml17_02	Flag for age from Individual file
hml33_04_3	0.554639600778639	1.10690577441127	0.616719764557387	4.40206842198809e-4	0.775418874127541	hml33_04	Result of malaria measurement
hml20_05_1	0.248579187276597	0.314599237796165	0.4297766328089	4.22684654895145e-4	0.631129487593142	hml20_05	Person slept under an LLIN net
sh135g_3_1	-13.3311532666964	0.449799433294923	5.002792e-90	0.00114661973716779	5.65898691575342e-89	sh135g_3	Reason no one slept under mosquito net: Net too dirty
hml20_01_1	-0.00472769250428578	0.223605847923088	0.983138926636927	1.8287369318859e-7	0.991671889784611	hml20_01	Person slept under an LLIN net
hml19_07_1	-0.44208680179351	0.347836040611697	0.204348493650399	0.00140910747187906	0.382054601459779	hml19_07	Person slept under an ever-treated net
hml18_01_1	-15.6451340537599	0.68925849969859	1.395546e-47	0.00291666667203039	7.39886314767255e-47	hml18_01	Pregnancy status from Individual file
sh217_07_4	1.72530223711532	1.29139983552989	0.182790900000817	0.00203117683681087	0.351022292269011	sh217_07	Hemoglobin result (for counseling purposes only)
sh217_08_4	-11.1446849048722	1.10244021165314	1.096776e-19	4.32905108863624e-5	3.69658278367347e-19	sh217_08	Hemoglobin result (for counseling purposes only)
hml32_06_9	-12.0630473159173	1.04314308314285	1.74557e-25	1.243759684465e-4	6.5074691986456e-25	hml32_06	Final result of malaria from blood smear test
hml17_06_3	-0.388992308114966	0.654609088287054	0.552606862427508	1.84021133746826e-4	0.734601465287173	hml17_06	Flag for age from Individual file
hml12_10_0	0.876025003744007	0.644933920117244	0.175531410165735	0.00284866617633717	0.341823475817556	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hml19_05_0	-0.122555961128871	0.318001477242218	0.700091378647174	1.01359485365382e-4	0.82908928447432	hml19_05	Person slept under an ever-treated net
sh135g_3_0	13.3311532677603	0.44979943579486	5.002798e-90	0.0011466197371679	5.65898691575342e-89	sh135g_3	Reason no one slept under mosquito net: Net too dirty
