var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v704_94	2.92837493211766	1.41989014465994	0.039704284344153	0.00160937565194785	0.0870454167378963	v704	husband/partner's occupation
s105_4	0.598044993215098	0.553375999664209	0.280352910999355	2.51968102319644e-4	0.439194919571501	s105	highest educational level
v762ax_0	-0.525916657450538	0.471807385819998	0.265531814643257	2.28537828928177e-4	0.421456089521427	v762ax	source for condoms: other
d105j_9	2.25011327209312	1.23212107260047	0.068446016864122	0.00129502971332596	0.141077154447169	d105j	ever had arm twisted or hair pulled by husband/partner
v762bb_9	-9.27915874065465	1.00933397440323	1.0878e-18	1.90662060884916e-5	3.55837123193393e-18	v762bb	source for female condoms: district hospital
d119t_1	0.225276148651091	1.05109549822752	0.830391061979979	3.28848929005421e-5	0.904203600822644	d119t	male friend: person respondent went to seek help
v626_1	-0.373820361817627	0.462301093447508	0.419133079802224	2.11660576425965e-4	0.586270823967821	v626	unmet need (definition 2)
v785_1	0.63844851273649	0.472255332100785	0.17702656623948201	7.16176447125738e-4	0.315962173990333	v785	heard about other stis
v769_9	-10.4414648672062	0.721571402058664	9.8846e-40	5.74510624921087e-5	4.42803994344958e-39	v769	can get a condom
v704_43	-11.7090973117593	0.493249087863384	3.9533e-83	2.50298797141113e-4	3.21197177777778e-82	v704	husband/partner's occupation
d115xj_1	-0.0616262839314726	0.987972611996101	0.950288487701242	2.11847229469875e-6	0.976998602513423	d115xj	brother: person who has ever physically hurt respondent
v716_71	0.466446226276523	1.04488072916493	0.655497618681181	5.3349189521934e-5	0.792079033961252	v716	respondent's occupation
s951db_6	0.228064784319847	0.33536959712911	0.496800863834132	1.82248045892508e-4	0.661612358028476	s951db	world aids day ii - how did hear about it
v839_0	0.647664350787245	1.04775901845804	0.536801979587837	3.21402818759697e-4	0.6971092374265	v839	offered hiv test as part of antenatal visit
v732_3	0.206221183397859	0.25503156850098	0.419134916861489	2.73012456941557e-4	0.586270823967821	v732	respondent employed all year/seasonal
v632_1	0.680150759572122	0.512246212983848	0.18498387393426	0.00173313736268654	0.326365387085946	v632	decision maker for using contraception
mm1_01_1	-0.0957826080800914	0.169876479724608	0.573123170327376	8.32070332803525e-5	0.729740414132081	mm1_01	sex of sibling
s951dc_5	-12.5119836644464	0.396000887508189	3.3724e-120	2.31973430666721e-4	4.61931331412104e-119	s951dc	world aids day ii - who talked to
v714a_9	-12.3367326507085	0.530825223370938	9.0268e-74	2.7514144203622e-4	6.55028708396946e-73	v714a	respondent has a job, but currently absent
s506n3_1_3	1.5256089255374	1.10767720520494	0.16907784829338	7.95314568670324e-4	0.305152526058211	s506n3_1	received pneumococcal 3
s951bc_6	-13.4149958470943	0.220699322244668	2.9802e-229	0.00112141462032167	3.72760278947368e-227	s951bc	fata umwana wese nkuwawe - who talked to
v762bz_0	0.389694913062041	0.190242708530953	0.0410522105959936	0.00122060394629664	0.0897108767644862	v762bz	don't know any source for female condoms
s951bc_3	0.968421489778925	0.476811655904812	0.0427951228029481	9.12249874312931e-4	0.0930065014551497	s951bc	fata umwana wese nkuwawe - who talked to
v626a_9	0.907083853764453	0.218040473714373	3.75569183229136e-5	0.00492461867123228	1.11567520493005e-4	v626a	unmet need for contraception (definition 3)
v762ab_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-5	1.795838114241e-22	v762ab	source for condoms: district hospital
v714_0	-0.0400251492790158	0.194120286672625	0.836730202535314	1.17841739725177e-5	0.906950661949908	v714	respondent currently working
v762ba_0	-1.39495361323982	0.554557521424837	0.0122073296431425	0.00122561773919128	0.0300318001003397	v762ba	source for female condoms: referal hospital
d115b_1	-13.3745933642612	0.232909678235019	1.7519e-219	7.52405650336518e-4	1.699343e-217	d115b	mother: person who has ever physically hurt respondent
v743b_4	-0.546039835127238	0.327987392112141	0.0966040371085678	0.00185036437048169	0.191555689769304	v743b	person who usually decides on large household purchases
d115j_9	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115j	former partner: person who has ever physically hurt respondent
s561a_0	-0.889227580299514	0.395128420807817	0.0249174660464124	0.00502063725131208	0.0575195318691589	s561a	heard of counseling or education on nutrition
v762ab_0	-0.705539390923181	0.23023646100328	0.00230119110410973	0.00224327052337969	0.00615853677805943	v762ab	source for condoms: district hospital
v704_44	-11.7840870260272	0.710862454678489	3.4586e-49	1.27770590729992e-4	1.87229223234624e-48	v704	husband/partner's occupation
v783_9	-10.3447784124129	0.711967722493108	4.9511e-40	4.53488653892054e-5	2.22846385416667e-39	v783	know a place to get hiv test
v762bm_9	-9.27915874065465	1.00933397440323	1.0878e-18	1.90662060884916e-5	3.55837123193393e-18	v762bm	source for female condoms: dispensary
v762az_0	0.96946664770809	0.412794479868161	0.0192433469927572	0.00210301719198369	0.045595029041164	v762az	don't know any source for condoms
s951cc_8	-0.161541890343186	0.202090143350811	0.424474736167622	2.66696770400809e-4	0.592171535369741	s951cc	world aids day - who talked to
v779_1	1.83054620598694	0.59006784110425	0.00203128945511624	0.00556268585620256	0.00545772684011729	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
s315_23	2.02561163099951	0.680841686953749	0.00310117392162959	0.00667078528074294	0.00819337390189296	s315	source for current method when started (includes rhythm)
v823_9	-10.3446047144617	0.721167419965231	3.2731e-39	4.51566868666653e-5	1.44582196096654e-38	v823	can get hiv by witchcraft or supernatural means
v838c_0	0.209333458009987	1.0374177108535	0.840179689631558	3.85121248478448e-5	0.908208262327705	v838c	during antenatal visit talked about: getting tested for hiv
d119g_1	0.00463043428400846	0.760999199736387	0.995147868649862	2.83488982288915e-8	0.997821760035911	d119g	brother: person respondent went to seek help
d119d_0	13.6603113581763	0.278922926670343	5.3848e-182	0.00177072260308142	2.22556125217391e-180	d119d	daughter: person respondent went to seek help
s951cc_5	-12.489879691374	0.351302645004904	2.6419e-137	2.86297499513588e-4	4.75642071969697e-136	s951cc	world aids day - who talked to
s561bx_1	-0.0515986350700471	1.03655530224778	0.960321388945351	2.66578487528868e-6	0.981171014973614	s561bx	where did hear about nutritional education - other
v762ax_1	0.548449723302011	0.472629058883182	0.246441603367759	2.46810362324545e-4	0.402826791275704	v762ax	source for condoms: other
d115xe_9	-11.33512311327	0.45667150982987	1.2837e-88	1.51513935557679e-4	1.11543438756856e-87	d115xe	police: person who has ever physically hurt respondent
s951db_3	0.385902918100247	0.451547022900055	0.393177837847893	2.7965093775506e-4	0.561362049651858	s951db	world aids day ii - how did hear about it
s931q_9	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	s931q	knows a place for aids testing - correctional facility
v784d_9	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-5	3.09669766850829e-47	v784d	place for hiv test: health post
v743d_4	-1.11336868361564	0.515514305730195	0.0312905979021209	0.00406689515443137	0.0704099881315324	v743d	person who usually decides on visits to family or relatives
v763c_0	-1.55720095186739	0.230792816292469	4.2655e-11	0.00947466284902554	1.36249472446237e-10	v763c	had genital discharge in last 12 months
mm1_03_2	0.0366668409795359	0.182790882608625	0.841098909974786	1.23811310921429e-5	0.908784523553116	mm1_03	sex of sibling
v762ac_0	-0.834036455922649	0.2688194732745	0.00202910072112532	0.00345682925017576	0.00545492971012932	v762ac	source for condoms: health center
d115x_0	-0.774168497264734	0.644285227698604	0.230102945260952	4.57663235412631e-4	0.383209284802139	d115x	other: person who has ever physically hurt respondent
s910b_1	-0.181975871397807	0.236786963392869	0.442547657160225	2.25018282286715e-4	0.610043217657352	s910b	been tested for aids for prenuptial purposes
s931q_1	-10.6902224196813	1.07173726806782	6.2899e-21	1.83738814392154e-5	2.10386310344828e-20	s931q	knows a place for aids testing - correctional facility
v719_1	-0.638388153530307	0.366818202893621	0.0824323959060367	0.00122909709797081	0.166087824392282	v719	respondent works for family, others, self
v626_0	-3.83702723127586	1.00289798415802	1.4711626444257e-4	0.0211651034592741	4.28458091235009e-4	v626	unmet need (definition 2)
mm2_02_8	0.896222851351215	1.03882706845107	0.388710319705786	2.14622731519509e-4	0.556320430461187	mm2_02	survival status of sibling
v744e_1	-0.255843749524953	0.249157898844147	0.305005357085835	3.27079894915538e-4	0.467039453037685	v744e	beating justified if wife burns the food
v762bf_0	13.3392292302469	0.184015965462145	4.4964e-264	8.19802523954971e-4	1.42475928e-261	v762bf	source for female condoms: community health worker
v762ak_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-5	1.795838114241e-22	v762ak	source for condoms: pharmacy
v762af_0	-0.0327467529447546	0.291862212391551	0.910711285444417	3.64977444422543e-6	0.955332319513863	v762af	source for condoms: community health worker
v716_94	-10.3928472584366	1.00150861851651	6.123e-23	2.55192866062126e-5	2.23179593558282e-22	v716	respondent's occupation
v745b_3	1.01137466524127	0.538387874416647	0.0609029605691471	7.71979981928461e-4	0.127915055936879	v745b	owns land alone or jointly
v842_25	-11.2087773646197	1.01394713585821	3.2772e-25	6.06522475312676e-5	1.32004505084746e-24	v842	place were hiv test was taken as part of antenatal visit
d119c_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169	d119c	father: person respondent went to seek help
s951gc_7	-11.3821466851058	0.72181574690922	1.4889e-44	1.26888290665317e-4	7.29561e-44	s951gc	inshuti y'ubuzima on the radio - who talked to
d115xb_0	-0.475462831503474	1.04488781808632	0.649284427176295	6.52998453122278e-5	0.788464200911837	d115xb	other female in-law/family: person who has ever physically hurt respondent
v743a_2	0.125076240290583	0.236645709013969	0.597371316331644	1.41036720470611e-4	0.749354939700265	v743a	person who usually decides on respondent's health care
mm1_05_1	0.13946623887737	0.210948160588357	0.50883335404156	1.76027107912868e-4	0.672066049524809	mm1_05	sex of sibling
v705_4	-0.929922273399807	0.195955244412486	2.74270153703201e-6	0.0106109663540678	8.37255003565391e-6	v705	husband/partner's occupation (grouped)
v769_1	0.754771176168004	0.232494288439315	0.00124924091625245	0.00360727460733579	0.00344011707702659	v769	can get a condom
d115t_0	12.3528479995716	0.308226630840365	1.2941e-156	4.00171637843227e-4	3.04497886138614e-155	d115t	male friend: person who has ever physically hurt respondent
v781_0	-2.04785649894652	0.429529765473878	2.46104304344473e-6	0.0112395859151498	7.51756914234756e-6	v781	ever been tested for hiv
d115xa_0	-0.762230229350566	0.614470098621288	0.215397345705126	5.33344656328927e-4	0.365376011469116	d115xa	stranger: person who has ever physically hurt respondent
d105a_1	-13.6238640902707	0.252955264920725	2.1007e-204	0.00124728357982107	1.2800803974359e-202	d105a	ever been pushed, shook or had something thrown by husband/partner
v739_4	-0.704824996948127	0.523167860534729	0.178649944545938	0.00187576914459198	0.317547938080345	v739	person who usually decides how to spend respondent's earnings
s951gc_5	-11.474923412815	0.733459888087728	5.1558e-44	1.59508916275253e-4	2.500563e-43	s951gc	inshuti y'ubuzima on the radio - who talked to
s951cb_5	-11.6391906590316	0.644452073701924	3.6442e-56	1.27549046022524e-4	2.09695915254237e-55	s951cb	world aids day - how did hear about it
s561bb_1	-0.0125820674912736	0.378474230293046	0.973495110987475	1.01924933715303e-6	0.986992803439307	s561bb	where did hear about nutritional education - community health worker
v701_8	0.332083512101914	0.754254967462256	0.659931157775034	7.09886443397423e-5	0.795297361284162	v701	husband/partner's education level
v785_0	-0.611621517956777	0.473771892273014	0.197325578371061	6.51459762506912e-4	0.343800760263069	v785	heard about other stis
s951ca_0	-1.05281042179141	0.342583180992701	0.0022360923194838	0.00469535294486367	0.0059876883349334	s951ca	world aids day - heard of it
s951fc_96	0.609586215609629	0.740103324797152	0.410597086111705	5.07054870681922e-4	0.578242355641166	s951fc	zibukira on the radio - who talked to
v745b_0	-0.348366661591421	0.185037088652098	0.0603351898285179	0.00106916966026482	0.126890777546436	v745b	owns land alone or jointly
mm1_06_9	-11.2352801706238	0.523400835063623	2.6073e-72	1.21206643259097e-4	1.85794556221889e-71	mm1_06	sex of sibling
v633b_0	-0.264884468842283	0.260668918820974	0.310048944190202	3.4250648498213e-4	0.471874041542117	v633b	reason for not having sex: husband has other women
d105c_3	1.02968281453384	0.49508246576129	0.0380776457485857	0.00207855183768757	0.0840218431954632	d105c	ever been punched with fist or hit by something harmful by husband/partner
d115l_1	-10.3091456146496	0.777052846462756	1.5753e-34	5.05727954365209e-5	6.77592841628959e-34	d115l	former boyfriend: person who has ever physically hurt respondent
s315_99	-12.8405576233843	0.745980686233222	2.1619e-50	3.5459284746997e-4	1.19067331402086e-49	s315	source for current method when started (includes rhythm)
v732_2	0.155028028059442	0.344086017734582	0.652514684604633	7.41715345055072e-5	0.790541393230099	v732	respondent employed all year/seasonal
s951db_2	-0.247532321772034	0.214897211153711	0.249939876332358	5.23227630842449e-4	0.4048957846652	s951db	world aids day ii - how did hear about it
d119m_0	13.6543314613877	0.290693127395963	3.4373e-175	0.0015042478215096	1.29662594444444e-173	d119m	step-mother: person respondent went to seek help
s827b_8	-10.3632484968442	0.726153710489647	6.8495e-39	4.6891433181262e-5	3.00329091328413e-38	s827b	a parent is justified hitting or beating his/her children if he/she is impolite
s315_31	1.00181167386969	0.76453028577054	0.190805106472824	0.00121809185124178	0.334401427383972	s315	source for current method when started (includes rhythm)
v729_8	0.332083512101914	0.754254967462256	0.659931157775034	7.09886443397423e-5	0.795297361284162	v729	husband/partner's educational attainment
v719_9	-11.3484763200749	0.64111052758361	1.7777e-54	1.06311405911663e-4	1.01069474880383e-53	v719	respondent works for family, others, self
s315_15	-14.6905713679717	0.253321878953743	5.3757e-200	0.00352646552706337	2.87086540449438e-198	s315	source for current method when started (includes rhythm)
sdistr_26	-14.4555884760893	0.275741947241642	4.5929e-203	0.00332381079544664	2.63012695180723e-201	sdistr	district
d105b_0	-0.274648073789284	0.233156734003555	0.239404478941698	7.66042354331864e-4	0.394826331856312	d105b	ever been slapped by husband/partner
v716_63	-0.372909633850952	0.186039593575966	0.0455701408238034	0.00122988591533046	0.0984969892385346	v716	respondent's occupation
mm2_07_1	-0.557875361106533	0.30191597267653	0.0652685394823252	0.00218758434543342	0.135278959982981	mm2_07	survival status of sibling
v762bm_1	-11.351720739387	0.538852395427885	1.2689e-70	8.96376777376195e-5	8.85621395007342e-70	v762bm	source for female condoms: dispensary
