var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h7_1_1	-0.229458514961977	0.181842960668132	0.207385904385401	0.00124643507845767	0.382367801741541	h7_1	received dpt 3
h7_1_2	0.573015630173954	0.196467451919232	0.00364191385381726	0.00624643249534407	0.0131133137764735	h7_1	received dpt 3
h7_1_3	-14.6870524709247	0.267241131352389	2.2929e-268	0.0034069436399401	7.63359323076923e-266	h7_1	received dpt 3
h7_1_8	-10.6079718695668	1.0050594170922	2.0666e-24	1.44879626078787e-4	1.3429796996997e-23	h7_1	received dpt 3
h7_1_9	1.17668556512285	1.22847051609271	0.338441846897845	3.33593227794582e-4	0.522760996921439	h7_1	received dpt 3
h7_2_0	0.479475168190929	0.675057963251638	0.477870951550391	0.00197918957861587	0.654916237590276	h7_2	received dpt 3
h7_2_1	-0.298961627983448	0.433764033275935	0.491005048328266	0.0014912084339922	0.667211883568206	h7_2	received dpt 3
h7_2_2	0.115701084100729	0.445431585156356	0.795164660669998	2.13337448366935e-4	0.896226914659348	h7_2	received dpt 3
h7_2_3	-13.0157598691293	0.52760044092489	4.0901e-88	8.91551279442959e-4	8.76334297029703e-87	h7_2	received dpt 3
h7_2_8	-10.8013446814516	1.02322145344558	1.2676e-23	8.52571251629408e-5	7.97408837209302e-23	h7_2	received dpt 3
h7_2_9	-13.0354822112344	0.652193049995977	1.5569e-65	6.41747003847226e-4	2.33967472222222e-64	h7_2	received dpt 3
h8_1_0	0.127395432005691	0.233448059452508	0.585422314199644	3.10455871102011e-4	0.751607771517631	h8_1	received polio 3
h8_1_1	-0.294540671710012	0.190696578002046	0.122866738178862	0.00209135746900879	0.264560817332395	h8_1	received polio 3
h8_1_2	0.495078584546226	0.247717905997191	0.0460082796817367	0.00328772357192642	0.123220194593166	h8_1	received polio 3
h8_1_3	-14.6987790877344	0.26271051299549403	3.8243e-273	0.0035606717216119	1.37929753333333e-270	h8_1	received polio 3
h8_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	1.35978595273034e-4	1.28710672699849e-23	h8_1	received polio 3
h8_2_0	0.025589426355848	0.563320536796193	0.963786112184414	8.15203532278375e-6	0.981677660564314	h8_2	received polio 3
h8_2_1	-0.250967581813485	0.433445153030122	0.562849198551646	0.00105001616339306	0.730657267945868	h8_2	received polio 3
h8_2_2	0.325110044147414	0.454671600611227	0.474920535726313	0.00148351296101812	0.652493007124411	h8_2	received polio 3
h8_2_3	-13.0134798128152	0.478283522907156	3.1815e-100	0.00111506979659937	8.44756564417178e-99	h8_2	received polio 3
h8_2_9	-10.7734203868874	0.762677884306773	2.7595e-38	1.35913934591558e-4	2.49334363256785e-37	h8_2	received polio 3
h9_1_0	-0.399792888453129	0.227873096446021	0.0797515072453542	0.0025580750005475	0.191964631179236	h9_1	received measles
h9_1_1	-0.0475839514178165	0.192605202128439	0.804932194399949	5.55098676967569e-5	0.902057622310456	h9_1	received measles
h9_1_2	0.479403534144289	0.200764998075229	0.0171864588356419	0.00466579812154222	0.0527538963408923	h9_1	received measles
h9_1_3	-1.14573583720854	0.74141414992244	0.122676345737473	0.00157214195324074	0.26441395635049	h9_1	received measles
h9_1_9	-11.4204120957645	0.664792236928765	3.2197e-56	2.28787060548297e-4	4.34107838006231e-55	h9_1	received measles
h9_2_0	-1.04318059996992	0.821609523707365	0.204797882086556	0.00354432757660184	0.378626755092104	h9_2	received measles
h9_2_1	-0.230965020589127	0.43374041400279	0.59462244601409	8.88942900054923e-4	0.758034152091011	h9_2	received measles
h9_2_2	0.508849558485896	0.433695143531163	0.241246643037466	0.00432780762304918	0.425778482707517	h9_2	received measles
h9_2_3	-12.9821300641202	0.467529405941303	7.3322e-103	0.00110009714814141	2.03421548717949e-101	h9_2	received measles
h9_2_9	-11.8060049396104	0.551888105060147	2.6381e-72	3.35410061057195e-4	4.32488515151515e-71	h9_2	received measles
h0_1_0	-0.3583427549159	0.232808835889105	0.124163809124263	0.00239847170937679	0.266822723877761	h0_1	received polio 0
h0_1_1	-0.0650930965220257	0.196421552151225	0.740436637675955	1.01387026475552e-4	0.859003461281122	h0_1	received polio 0
h0_1_2	0.23892059073984	0.206648507352796	0.247971577471889	0.00103594715323252	0.429922864641565	h0_1	received polio 0
h0_1_3	0.676403474472097	0.375706422146172	0.0721974909845575	0.00303697331181552	0.177238083369918	h0_1	received polio 0
h0_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	1.35978595273034e-4	1.28710672699849e-23	h0_1	received polio 0
h0_2_0	-0.0700305750155621	0.465305618457403	0.880428182440598	7.25621141409727e-5	0.938689155536092	h0_2	received polio 0
h0_2_1	0.0161407891338976	0.476734176273782	0.973004885457884	3.46690566288554e-6	0.987146072260132	h0_2	received polio 0
h0_2_2	-0.358751715813242	0.487569589506957	0.462204822913086	0.0018374649733548	0.639112611363526	h0_2	received polio 0
h0_2_3	1.32779403412441	0.711515515632607	0.0626140576778497	0.00914860068453294	0.157737858923011	h0_2	received polio 0
h0_2_9	-10.8039228193024	1.02261638655942	1.1747e-23	8.63843257857821e-5	7.43289707602339e-23	h0_2	received polio 0
h11_1_0	0.350344627309051	0.269399009975102	0.193830925503757	0.00171214351073734	0.364106009366432	h11_1	had diarrhea recently
h11_1_2	-0.336374811629174	0.269191164636578	0.211835157321372	0.00157315350821119	0.388484135969025	h11_1	had diarrhea recently
h11_1_8	-11.7877308951846	0.727937674072178	5.856e-51	4.72999806552243e-4	6.98202975206612e-50	h11_1	had diarrhea recently
h11_2_0	1.18038615377861	0.792607988359393	0.137062724026612	0.00409127439608992	0.287267539751659	h11_2	had diarrhea recently
h11_2_2	-1.27334145695297	1.03487806200003	0.21912416896775	0.00341236157164682	0.398809673377806	h11_2	had diarrhea recently
h11_2_8	-0.615570722049052	1.08922826987316	0.572232963010654	3.05156499833203e-4	0.739290825047794	h11_2	had diarrhea recently
h11_2_9	-13.0064616292134	0.573168103358905	1.3826e-78	6.6764181004586e-4	2.56819433476395e-77	h11_2	had diarrhea recently
h22_1_0	0.330237677734017	0.203361999327218	0.104809450681349	0.00240427023521006	0.235984536443202	h22_1	had fever in last two weeks
h22_1_1	-0.323323214825286	0.203452061085561	0.112429908188513	0.00230308127447187	0.246627796573687	h22_1	had fever in last two weeks
h22_1_8	-11.9140835525526	0.928049098151565	2.5783e-34	3.42521498330361e-4	2.22732183632734e-33	h22_1	had fever in last two weeks
h22_2_0	1.36543215119812	0.614478010283246	0.02672959470661	0.0142245417024867	0.0786977455035429	h22_2	had fever in last two weeks
h22_2_1	-1.38222171710515	0.668468133567894	0.0391851183698786	0.0133073442304523	0.107952382116381	h22_2	had fever in last two weeks
h22_2_8	-0.390796760111621	1.1051208268601	0.723772187600682	1.13198264774295e-4	0.847763471701151	h22_2	had fever in last two weeks
h22_2_9	-13.1303973491726	0.545771165271533	3.5585e-85	0.00107408169563161	7.36898947368421e-84	h22_2	had fever in last two weeks
h31_1_0	0.337401387249324	0.246851496233121	0.172081920991899	0.00211468801586101	0.33367856364379	h31_1	had cough in last two weeks
h31_1_2	-0.319754605777046	0.249385385360899	0.200169702585717	0.00187289210961639	0.372616977544509	h31_1	had cough in last two weeks
h31_1_8	-0.299995868084705	1.21124027575306	0.804450842762128	2.31198261889665e-5	0.901901907028192	h31_1	had cough in last two weeks
h31_1_9	-1.17230662839224	1.09106725636909	0.282954629176022	3.3694089958225e-4	0.47137322366198	h31_1	had cough in last two weeks
h31_2_0	0.145124312985303	0.545859305540307	0.790455131916216	2.45300637101931e-4	0.893577854408296	h31_2	had cough in last two weeks
h31_2_2	-0.0938388789244216	0.576434834784922	0.87074904982033	9.5941526858323e-5	0.933506412551045	h31_2	had cough in last two weeks
h31_2_8	-0.33668682992475	1.11277199936276	0.762348340329525	8.23836759847874e-5	0.876154147750044	h31_2	had cough in last two weeks
h31_2_9	-0.693972320336336	1.0843896079899	0.52249209031567	2.6357966922308e-4	0.696012855305084	h31_2	had cough in last two weeks
h31d_1_0	-0.126565853995671	0.499551504628617	0.800083649757519	1.04471620202884e-4	0.899652386633032	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_2	-0.511176527440838	0.363058365482594	0.159692828493132	0.00266038307874628	0.315314190035519	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_3	-0.283884726877298	0.406677858184822	0.485430161311805	0.00119141169578185	0.66171393327795	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_4	0.547576975212961	0.328632300215674	0.0962258306790154	0.00630783344342423	0.222114877428682	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_5	-0.0717541900006541	0.421729259585402	0.864959187212597	4.30217726563598e-5	0.931925158639811	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_8	15.6380274042146	1.0113062971165	3.4536e-45	0.00259194701290844	3.50051072599532e-44	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31d_1_9	-0.426437040324802	1.04246664824896	0.6826477841102	2.79956835113504e-4	0.816837049938885	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31e_1_0	0.0119594872917607	0.435826482404294	0.978117805565204	1.10966006516833e-6	0.98973153551025	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_1	-1.04920857894686	0.624324216570602	0.0934068549202054	0.00450062109939875	0.216983450786558	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_2	0.110330297553193	0.485329841052634	0.820249542934666	1.54855159170575e-4	0.911247982501761	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_3	-0.085724256786638	0.294933440031816	0.77142162782362	1.28364829684258e-4	0.881857581938887	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_4	0.166724236177762	0.320130289507426	0.602710764941835	5.27824718319803e-4	0.763398358404525	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_5	0.696603579860144	0.618107767462376	0.260226943980981	0.00155402108306835	0.444460226341628	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_8	15.6380274042146	1.0113062971165	3.4536e-45	0.00259194701290844	3.50051072599532e-44	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h31e_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
h32a_1_0	-0.523373209296177	0.371174356949527	0.159080036945056	0.00373960782051019	0.314670201050367	h32a_1	fever/cough: government hosp.
h32a_1_1	0.635171144051095	0.3871131820674	0.101401673338708	0.00507060588419761	0.231469642515785	h32a_1	fever/cough: government hosp.
h32a_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32a_1	fever/cough: government hosp.
h32b_1_0	0.164766342828174	0.342259838969063	0.630414857068979	4.91995489800945e-4	0.782678489426042	h32b_1	fever/cough: govt health cntr
h32b_1_1	-0.129925012659737	0.35272591292748	0.712754558420015	2.94597945274755e-4	0.838033612833965	h32b_1	fever/cough: govt health cntr
h32b_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32b_1	fever/cough: govt health cntr
h32c_1_0	0.480534660705769	0.761459263046187	0.528251290451382	5.95548024801107e-4	0.700880314246959	h32c_1	fever/cough: govt health post
h32c_1_1	-0.516518201256257	1.0520682624163	0.623650249370625	2.85460691047179e-4	0.777836355074385	h32c_1	fever/cough: govt health post
h32c_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32c_1	fever/cough: govt health post
h32d_1_0	0.717464144588646	1.03567520933319	0.488753031288869	8.82538975147118e-4	0.664415227947385	h32d_1	fever/cough: govt mobile clinic
h32d_1_1	-13.4308963949669	0.472348368973981	8.2938e-111	0.001339238294917	2.65893084444444e-109	h32d_1	fever/cough: govt mobile clinic
h32d_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32d_1	fever/cough: govt mobile clinic
h32f_1_0	0.817258778541776	1.03259911615222	0.429011300919738	0.00118883836499983	0.609373452701223	h32f_1	fever/cough: cs hsa
h32f_1_1	-13.238577437796	0.351311785105558	8.0438e-156	0.00191947808837922	5.27478278787879e-154	h32f_1	fever/cough: cs hsa
h32f_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32f_1	fever/cough: cs hsa
h32i_1_0	0.545188701636889	1.04153106774808	0.600868328529813	4.77997538166575e-4	0.761975332142082	h32i_1	fever/cough: oth public sector
h32i_1_1	-12.7504716164148	1.01120434467617	2.8594e-32	4.5974600603782e-4	2.38448616570328e-31	h32i_1	fever/cough: oth public sector
h32i_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32i_1	fever/cough: oth public sector
h32j_1_0	-0.913414309221484	0.508721571054788	0.0731106494977213	0.00728971716217719	0.179212744954445	h32j_1	fever/cough: private hosp/clin
h32j_1_1	1.2519536067438	0.564146212492597	0.0268723305432753	0.0112541699030377	0.0790642057044837	h32j_1	fever/cough: private hosp/clin
h32j_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32j_1	fever/cough: private hosp/clin
h32k_1_0	0.452591890392635	1.04150624611616	0.664052460302546	3.18385776635899e-4	0.809398315041273	h32k_1	fever/cough: private pharmacy
h32k_1_1	-10.0082911423181	1.01120767417432	2.1448e-21	4.41368033904377e-5	1.32989891117479e-20	h32k_1	fever/cough: private pharmacy
h32k_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32k_1	fever/cough: private pharmacy
h32l_1_0	0.501761867137229	1.03977506456965	0.629590952290018	3.98452777206515e-4	0.782327878301157	h32l_1	fever/cough: private doctor
h32l_1_1	-12.1864258838502	0.722994041935761	7.042e-52	2.60186146215813e-4	8.51334525139665e-51	h32l_1	fever/cough: private doctor
h32l_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32l_1	fever/cough: private doctor
h32m_1_0	0.442251490045544	1.0419898112166	0.671415132458986	3.0285412415032e-4	0.810341520714582	h32m_1	fever/cough: private mobile cl
h32m_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32m_1	fever/cough: private mobile cl
h32o_1_0	0.491101388022101	1.04060996297916	0.637155918073633	3.80207995742676e-4	0.788113979257698	h32o_1	fever/cough: private hsa
h32o_1_1	-11.3513080919544	1.0112052458847	1.6132e-26	2.12465831141873e-4	1.16559759599332e-25	h32o_1	fever/cough: private hsa
h32o_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32o_1	fever/cough: private hsa
h32p_1_0	0.614354905069101	0.602578779838302	0.308384773094955	0.00156083241251015	0.49432936961295	h32p_1	fever/cough: cs mission hospital
h32p_1_1	-0.686457284529472	0.709379554774793	0.333617760838738	0.001264893143895	0.517526468439638	h32p_1	fever/cough: cs mission hospital
h32p_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32p_1	fever/cough: cs mission hospital
h32q_1_0	0.187337784719624	0.50913058590019	0.713044639004225	1.8665150427255e-4	0.838146984685031	h32q_1	fever/cough: cs mission healthc center
h32q_1_1	-0.0737792851740616	0.567417002272583	0.89659201532434	2.12646606477795e-5	0.945759259645075	h32q_1	fever/cough: cs mission healthc center
h32q_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32q_1	fever/cough: cs mission healthc center
h32r_1_0	0.346711948840265	0.838336541100433	0.679346129023756	2.37457766026128e-4	0.815696079218538	h32r_1	fever/cough: oth med.priv sect
h32r_1_1	0.023823247810024	1.16060387209192	0.983630593724113	2.47677656273204e-7	0.991649944010706	h32r_1	fever/cough: oth med.priv sect
h32r_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32r_1	fever/cough: oth med.priv sect
h32s_1_0	-0.0186031201424458	0.432783226984692	0.965728908758685	2.97778947710992e-6	0.982528142244379	h32s_1	fever/cough: shop
h32s_1_1	0.122946408713912	0.462006202352352	0.790249036219088	1.10625235180128e-4	0.893577854408296	h32s_1	fever/cough: shop
h32s_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	3.02854124150209e-4	0.810341520714582	h32s_1	fever/cough: shop
