var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v155_0	-0.668256774213806	0.285421998165188	0.0195467149604479	0.0017031433255269	0.0427161178552513	v155	literacy
m18_1_5	-0.26343770586107	0.587376348992296	0.653958894567888	1.13642663255087e-4	0.744573406098043	m18_1	size of child at birth
v3a00m_0	-0.732080486043915	0.420098259253411	0.0819138344881536	8.00905033846777e-4	0.147079631659232	v3a00m	source of family planning for non-users: private clinic
v159_1	-0.046986113499249	0.292455435371784	0.872415216866367	6.71950428821066e-6	0.913227732584209	v159	frequency of watching television
b10_05_2	-11.1769887534603	0.768979363728733	2.6872e-40	3.17090258198371e-5	1.51580506706408e-39	b10_05	completeness of information
v304_10_1	-2.61522471518359	1.03176029803878	0.0115092506802767	1.88886458802329e-4	0.0269236797434161	v304_10	knows method
v135_2	-0.368260497585402	0.958161259821278	0.700863398270465	5.31889079929959e-5	0.782066026666778	v135	usual resident or visitor
v127_33	-12.3252231141408	0.266097831943076	2.5059e-199	1.51576652797192e-4	3.51290055555556e-197	v127	main floor material
v3a08c_0	0.56221024756937	0.81674451841662	0.491499754220407	8.03847640264976e-5	0.602437360661995	v3a08c	reason not using: infrequent sex
v504_1	-1.39908504770775	0.682496960164258	0.0408084742840812	0.00328424245866721	0.0806580026972571	v504	currently residing with husband/partner
v128_33	2.45603907551955	0.553708348380083	1.0941037772176e-5	9.38994910447688e-4	3.63900070014817e-5	v128	main wall material
v465_5	-1.74669674438509	1.04670192443899	0.0957004638486099	9.61958841231292e-5	0.167464750655103	v465	disposal of youngest child's stools when not using toilet
v130_2	1.21528010044876	0.727637324810059	0.0954119833308614	5.68985675183931e-4	0.167114464094082	v130	religion
v3a08v_1	-11.5472005466417	0.699645924256806	1.359e-50	3.96597791958442e-5	9.2183064516129e-50	v3a08v	reason not using: no method available
v395_9	-10.9044933338261	0.992174532466686	1.501e-25	5.87559014929573e-5	7.1915e-25	v395	at health facility, told of family planning
v307_11_0	1.93050238416612	1.008981621051	0.0562272101967784	7.17324625061688e-4	0.10678373838174	v307_11	method currently used
v401_0	-1.40256425847508	0.602341482941754	0.0202237510474823	7.47998504669112e-4	0.0440177675185282	v401	last birth a caesarean section
h43_1_1	-0.629536058077175	0.687682929348008	0.360334488291169	4.05533184955842e-4	0.47854948708143	h43_1	drugs for intestinal parasites in last 6 months
m55g_1_1	-12.0999109587171	0.446044141072108	1.3455e-105	7.18396760523987e-5	2.18571566523605e-104	m55g_1	first 3 days, given infant formula
v474h_0	-0.71539430487796	0.314288401094431	0.0231869781919008	0.00160572998260555	0.0496676357987236	v474h	tuberculosis spread by: exposure to cold
v150_4	-13.6664750629772	0.191140483071486	5.2265e-294	5.19507955109355e-4	3.29705041666667e-291	v150	relationship to household head
v304_09_0	-1.25393444414449	0.27644596668965	6.94174804970588e-6	0.00587273381654163	2.32517843965812e-5	v304_09	knows method
m3h_1_1	0.0426359473839671	0.505662012348992	0.932833124470015	3.27646453024411e-6	0.951434485615469	m3h_1	assistance: untrained traditional birth attendant
m38_1_0	-1.2731485567633	0.510192671914808	0.0128545103266829	0.00218116412390601	0.0297216381102595	m38_1	drank from bottle with nipple yesterday/last night
m38_1_1	1.27085920777247	0.529409511463325	0.0166825107652843	0.00206041122166689	0.0373827354977312	m38_1	drank from bottle with nipple yesterday/last night
m10_1_1	0.0861643577691819	0.431848387638146	0.841921650445506	1.58841629177564e-5	0.892130523778938	m10_1	wanted pregnancy when became pregnant
m2a_1_9	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2a_1	prenatal: doctor
v474g_1	1.23347356135541	0.580496160787746	0.0340104541811282	9.46553572904296e-4	0.0686712208046989	v474g	tuberculosis spread by: drinking unboiled milk
b5_05_0	-0.135712377970731	0.932861186188132	0.884389610037726	2.53275849092516e-5	0.91785431148692	b5_05	child is alive
v128_13	-0.156859270034718	1.02502863480748	0.878427249262676	1.73871391262459e-6	0.914932273835815	v128	main wall material
v414s_1	0.297260135528205	0.82005994295631	0.717131072947671	5.2159732088719e-5	0.795115586161074	v414s	gave child other solid-semisolid food
v502_1	-0.504000693151012	0.265132043969871	0.0577933227349851	9.68280261712917e-4	0.109483346622582	v502	currently/formerly/never in union
m5_2_94	-2.62051800352214	1.12033983889223	0.0197569359457887	5.54912583587419e-4	0.0431257223499482	m5_2	months of breastfeeding
v304_09_9	-10.7740211101131	0.656671949104452	3.6082e-50	2.46190406282265e-5	2.42576145648313e-49	v304_09	knows method
m55a_1_9	-0.163427164082083	1.0875925947546	0.880607205702477	8.40210193198132e-7	0.914932273835815	m55a_1	first 3 days, given milk (other than breast milk)
m18_2_3	1.23963244634544	0.917407759927858	0.177278981273439	0.00249372619738497	0.27861213166505	m18_2	size of child at birth
v414o_1	1.34860217155381	0.712006867363055	0.058748718426556	0.00317499189204817	0.110849401418003	v414o	gave child food made from beans, peas, lentils, nuts
v312_6	0.125358492308092	1.07177218113719	0.906928315515954	1.13962242220822e-6	0.932805346257578	v312	current contraceptive method
v129_22	-2.76348977667194	1.06706537055837	0.00983857534364948	3.39113760362553e-4	0.0233473402355569	v129	main roof material
v3a00k_0	-1.5297551177294	0.692169605613752	0.0274796206472457	0.00276086534784914	0.0577514514990699	v3a00k	source of family planning for non-users: pharmacy
h5_1_2	0.238940243375293	0.502221278552273	0.634417786194209	1.07888077467644e-4	0.729204773988789	h5_1	received dpt 2
b0_06_3	-11.3448033890857	1.06940362721203	9.292e-24	2.76550805619058e-5	4.36355086848635e-23	b0_06	child is twin
v3a08l_0	1.5166693188863	0.628276273442212	0.0160811732835555	4.20105564856832e-4	0.0361874202605574	v3a08l	reason not using: religious prohibition
v3a08f_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08f	reason not using: postpartum amenorrheic
m2k_19	-12.2019442507454	0.492026313826187	2.2356e-93	5.2164429351742e-5	2.94834355400697e-92	m2k	NA
v128_21	-0.119770654104514	0.278563143066767	0.6673815988204	4.48625397356794e-5	0.754943021977051	v128	main wall material
v414p_1	-15.2732526026957	0.386796808618565	3.3611e-161	0.00157168985373524	1.57058808641975e-159	v414p	gave child cheese, yogurt, other milk products
v414l_0	-0.199923329122883	1.09084483417254	0.854652073552833	1.38965096230237e-5	0.899571217574381	v414l	gave child any other fruits
b10_05_5	-13.0202935706539	0.400561326487828	2.2405e-126	2.26046406051283e-4	5.4711564516129e-125	b10_05	completeness of information
b10_02_6	-8.37014966912028	1.01535364817028	1.0904e-15	4.34057189580006e-6	4.38127813163482e-15	b10_02	completeness of information
v467c_1	-0.156279860999882	0.267748812880281	0.559656599065338	8.54899667703801e-5	0.662382810338432	v467c	getting medical help for self: getting money needed for treatment
b0_04_1	-13.3369527037044	0.342213809262417	1.4034e-159	3.12203257251897e-4	6.32365357142857e-158	b0_04	child is twin
v3a08m_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08m	reason not using: knows no method
v384c_0	-0.677680594194045	0.311425431746759	0.0299440885457466	8.00060918453083e-4	0.061798459730453	v384c	heard family planning in newspaper/magazine last few months
v3a08v_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08v	reason not using: no method available
v158_2	0.523497833962832	0.273644401388335	0.0562210110457317	8.72412346794138e-4	0.10678373838174	v158	frequency of listening to radio
m28_1_4	-7.67406213942684	1.02514626387682	2.6226e-13	7.88701245868495e-7	1.03617338204593e-12	m28_1	flag for amenorrhea
hw15_1_2	0.201539470029479	0.499470377750732	0.686723458383498	8.54213147506444e-5	0.771066409985577	hw15_1	height: lying or standing
v129_12	-1.94377043695887	0.41137461437516	2.87462849604804e-6	0.00850936635277355	9.81350148651882e-6	v129	main roof material
v3a00j_0	-1.00279729362398	0.525878454517929	0.0570157713143699	5.80793434627247e-4	0.108118584381207	v3a00j	source of family planning for non-users: private hospital
v474x_1	0.168195799993421	0.398453633232818	0.673089156351907	4.4789709219728e-5	0.760263341328549	v474x	tuberculosis spread by: other
v227_9	0.414554336906074	0.824592722080728	0.615334621895985	4.90096399287099e-5	0.713335848047872	v227	flag for last period
m65c_1_9	-11.7839216932054	0.552464493602559	3.1339e-72	3.31858606076318e-5	2.93609195544554e-71	m65c_1	reason didn't deliver at health facility: too far/no transport
m60_1_9	-11.1214813842064	0.513061547328347	5.8576e-77	4.04221340979394e-5	6.0084054200542e-76	m60_1	drugs for intestinal parasites during pregnancy
v416_2	0.915701923480158	0.352766636330634	0.00967122666150107	0.00242918098140077	0.023051380928074	v416	heard of oral rehydration
v3a08i_0	0.0707027114841438	0.884775355883195	0.936335651933045	8.58802625569588e-7	0.95372186290812	v3a08i	reason not using: respondent opposed
m15_2_96	-12.7845118953006	0.635800453535912	3.9054e-65	8.91460800434007e-5	3.32926554054054e-64	m15_2	place of delivery
v3a08q_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08q	reason not using: lack of access/too far
v3a08p_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08p	reason not using: fear of side effects/health concerns
b15_05_1	-10.8289358297723	0.739317960318258	2.0797e-40	2.64168046995028e-5	1.17487529850746e-39	b15_05	live birth between births
v304_16_0	-0.790281362832079	0.294306426915264	0.00745039821797692	0.0019971156746752	0.0181816616731416	v304_16	knows method
v3a08m_0	-0.877245981236466	1.02470080393346	0.392290220440348	3.7020825138856e-4	0.508848006979684	v3a08m	reason not using: knows no method
m70_1_9	-10.7083502570119	0.610404886327803	5.0606e-54	2.23875161299292e-5	3.57357667910448e-53	m70_1	baby postnatal check within 2 months
m3k_2_1	-14.035424420122	0.543473622171293	8.2349e-92	3.77883852602068e-4	1.0637916894198e-90	m3k_2	assistance: other
v393_0	0.0441850104031531	0.290959728930305	0.879349283834581	4.01342544653627e-6	0.914932273835815	v393	visited by family planning worker last 12 months
m55d_1_9	-0.163427164082083	1.0875925947546	0.880607205702477	8.40210193198132e-7	0.914932273835815	m55d_1	first 3 days, given gripe water
v3a08n_1	-2.82739145665862	0.763803591244542	2.34202939260022e-4	4.60368581586934e-4	7.17199130339145e-4	v3a08n	reason not using: knows no source
v3a00q_0	1.52700471962943	1.06207333403498	0.151029242792615	4.87418043796373e-5	0.244293027337757	v3a00q	source of family planning for non-users: other private medical
m28_1_1	-12.2987422851853	0.438973433605569	3.0516e-110	7.87208270324191e-5	5.25013909090909e-109	m28_1	flag for amenorrhea
v157_2	0.566005082093411	0.45282644940104	0.211814346201905	3.0833825003429e-4	0.317763495986607	v157	frequency of reading newspaper or magazine
v3a00k_1	1.64462204559115	0.693727547463685	0.0180724930323751	0.00308730174667993	0.0400025649868654	v3a00k	source of family planning for non-users: pharmacy
v3a08b_0	-1.45049880520968	0.391098163765489	2.27915744845822e-4	0.00565797183361572	6.99644034259072e-4	v3a08b	reason not using: not having sex
m55l_1_0	1.21408593493406	1.05202755941713	0.248952627516797	6.85238002678945e-5	0.359878126317602	m55l_1	first 3 days, given fenugreek
v116_96	-11.6841042866432	0.404037002878813	1.9317e-115	6.85203202165363e-5	3.53211811594203e-114	v116	type of toilet facility
v3a00k_9	-1.52700471962957	1.06207333403529	0.151029242792695	4.87418043794152e-5	0.244293027337757	v3a00k	source of family planning for non-users: pharmacy
v454_1	-0.905414275545997	0.818902072175611	0.269328183880563	4.93612914516994e-4	0.382373284316553	v454	currently pregnant (from household questionnaire)
v412a_9	-11.0812512143197	0.8932774046955	2.9133e-31	2.75859245200127e-5	1.52726322714681e-30	v412a	gave child fortified baby food (cerelac, etc)
m65a_1_1	-13.8934863554735	0.361553382428988	3.2511e-151	3.26407524219197e-4	1.25565443877551e-149	m65a_1	reason didn't deliver at health facility: cost too much
m2b_1_1	0.925015707276302	0.396185333077094	0.0198903433850165	0.00215527355450262	0.0433919018514625	m2b_1	prenatal: nurse/midwife
m3b_1_0	-1.78681653553328	0.456486324868033	1.01324625617545e-4	0.0060411051121837	3.20663635420073e-4	m3b_1	assistance: nurse/midwife
v530_9	-0.110129517321459	0.437027541777207	0.80113074585486	1.46391446791405e-5	0.860465344228333	v530	flag for v529
v3a08d_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08d	reason not using: menopausal/hysterectomy
m29_2_0	12.7491539305205	0.643826587499161	1.0481e-63	8.93679621533083e-5	8.71880989010989e-63	m29_2	flag for abstinence
hw55_1_3	-12.237852729742	0.413157440146392	1.4937e-118	9.17147155840015e-5	2.92935466321243e-117	hw55_1	result of measurement - hemoglobin
v3a00u_0	1.74064101411906	1.04931427261116	0.0976765882124676	6.94470937567804e-5	0.17005790542051	v3a00u	source of family planning for non-users: friend/relative
hw55_2_6	-11.9632241463352	0.846310045801579	5.5413e-38	3.76290112543698e-5	3.07083755490483e-37	hw55_2	result of measurement - hemoglobin
v3a08b_1	1.4663543460245	0.391195591426439	1.95483102018964e-4	0.00577009185700084	6.03018370938695e-4	v3a08b	reason not using: not having sex
b5_06_0	-1.03356303271357	1.08834279146715	0.342760470533042	0.0012200352739844	0.459710276495973	b5_06	child is alive
v135_9	3.23412520085286	1.15258298539988	0.00518078658886413	0.0013179181627424	0.0129862763171197	v135	usual resident or visitor
v120_1	0.840985677074704	0.278773337206087	0.00266443533222926	0.00263126799330904	0.0070920448189084	v120	household has: radio
h8_1_8	-12.1847301393386	0.4893443197302	6.5942e-94	5.7187113095214e-5	9.14250805860806e-93	h8_1	received polio 3
hw55_1_7	-0.0380052361750298	0.893153390859256	0.966073356149869	2.40538208795549e-7	0.974570269996603	hw55_1	result of measurement - hemoglobin
v3a00u_1	-10.3998220362607	0.508367395702332	8.2759e-71	2.56793058852622e-5	7.6214796836983e-70	v3a00u	source of family planning for non-users: friend/relative
b9_03_4	1.8361314798253	0.462839609561425	8.20451274160939e-5	0.00862309854448051	2.60739552703575e-4	b9_03	child lives with whom
v476_1	-0.165396087996878	0.299457987228374	0.580938137479694	8.05266512349245e-5	0.680337515581882	v476	keep secret when family member gets tb
v510_2	-1.40132429470565	0.939708357830028	0.1364311274412	0.00152352495124874	0.225386540084177	v510	completeness of date information in v509
v3a00p_9	-1.52700471962957	1.06207333403529	0.151029242792695	4.87418043794152e-5	0.244293027337757	v3a00p	source of family planning for non-users: other ngo
m15_2_33	-10.3475706710795	0.867739986718476	8.8247e-29	6.96231217078846e-6	4.48342140939597e-28	m15_2	place of delivery
v502_0	-1.05848270485101	0.345744533355055	0.00230214230340103	0.00239011256593491	0.0061667435374189	v502	currently/formerly/never in union
v129_32	1.36667816857086	1.06237873163814	0.198793441668213	1.2033279087742e-4	0.302911906889769	v129	main roof material
m3i_2_9	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3i_2	assistance: vchw
v127_97	0.252382704111371	0.710177594028657	0.722431308007355	3.74712720646597e-5	0.795115586161074	v127	main floor material
m65f_1_0	13.8701936002339	0.417275198730224	1.3125e-128	2.09556670946576e-4	3.44986979166667e-127	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
v304_13_9	-6.06866142604748	1.00965145997136	3.2259e-9	2.9810131862984e-7	1.18561383799421e-8	v304_13	knows method
hw52_1_2	1.27682937978711	0.681676653887067	0.0615629418670344	5.48550264692471e-4	0.115525897355838	hw52_1	read consent statement - hemoglobin
v130_4	-0.458338323756767	0.334241976263825	0.170806437171885	5.54170580867264e-4	0.270729633457113	v130	religion
v414h_1	-14.039797906218	0.433627421215184	1.6245e-128	5.90720779746756e-4	4.24050517241379e-127	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v304_08_1	0.548666870634356	0.266902896361825	0.0402499402689909	0.00114732648354376	0.0796372315306485	v304_08	knows method
v457_4	-0.38273845537413	0.313942024930101	0.223275959220187	3.59550050782143e-4	0.331022133038938	v457	anemia level
v304_01_9	-10.8691197756494	0.581087015343441	9.8816e-62	2.9184797087578e-5	7.89068691983122e-61	v304_01	knows method
