var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ho104_02_9	0.799326192859537	0.633190553138785	0.207974971813462	0.00718045662183475	0.393029744554465	ho104_02	free material support last 12 months
hv138_05_9	-13.5930618978647	0.303663716016614	2.3339e-163	0.0014364840242419	1.31476366666667e-161	hv138_05	member has a pair of shoes
hml17_09_0	0.578788868144413	0.344993156090785	0.0944506189442379	0.00427671188080669	0.21935307592018	hml17_09	flag for qh07 age from individual file
hv138_06_0	-0.0511380626609368	0.279573012561855	0.854960845151546	2.95523124288488e-5	0.932183115036202	hv138_06	member has a pair of shoes
hml17_10_1	-0.322998869896895	0.376071045401558	0.391254663732	0.00154593917740464	0.607911242022068	hml17_10	flag for qh07 age from individual file
hml17_07_0	0.259397382127051	0.26743848216379	0.332648996114113	7.58661233941305e-4	0.548671054401431	hml17_07	flag for qh07 age from individual file
hc27_012	0.132882405973161	0.191583426561194	0.488274538358253	2.56306898929637e-4	0.691448156874203	hc27	sex
hml12_08_3	-0.0773472287513043	0.494453451640268	0.875781251687089	2.21898934594789e-5	0.941366251322663	hml12_08	type of bednet(s) person slept under last night
v838c_9	0.217391187308899	1.06885900060062	0.838922528195728	1.95283710511251e-5	0.924329385379145	v838c	talk during antenatal visit: getting tested for aids virus
v762ap_9	2.42482262895496	1.32972605990669	0.0688509900410929	7.84233681394242e-4	0.168823242321742	v762ap	source for condoms: mission hospital (cs)
v774b_1	-0.0142667939634381	0.16806311130541501	0.932385155081776	3.04240625415009e-6	0.975917191860249	v774b	aids transmit. during delivery
hv117_111	-0.536316656581086	0.567519716216807	0.34587539151964	0.00204299660698326	0.563121061828218	hv117	eligibility for female interview
hv101_11_11	-13.9212217709179	0.833821086098496	7.7572e-39	0.00112617625031175	6.60564666666667e-38	hv101_11	relationship to head
hb66_03_3	-13.2442332489084	0.929145592705988	5.1961e-32	9.11055844011965e-4	4.22808581481481e-31	hb66_03	man's highest educational level
v825_1	0.644155177908109	0.163832483177758	9.69234859736251e-5	0.0061238013287207	4.58924350612186e-4	v825	would buy vegetables from vendor with aids
hml12_09_3	0.163825119819145	0.563977059503701	0.771648304486935	1.20456452685547e-4	0.884555945420914	hml12_09	type of bednet(s) person slept under last night
sh10_01_1	0.829622975506015	0.382913925364497	0.0307636522550638	0.00175873438220964	0.0897579601651729	sh10_01	sick at least 3 months of past 12 months
v829_14	-0.968614892578981	0.324605707546178	0.00300556736248927	0.00810627456346036	0.0117078572613279	v829	place were last aids test was taken
ha66_3_2	-0.0475716854683161	0.462471987139515	0.918145664518761	2.02203211493446e-5	0.965151208108956	ha66_3	woman's highest educational level
hml12_11_1	0.5159770663204	0.608525736064141	0.397576058641852	0.00256647334215543	0.615122958335316	hml12_11	type of bednet(s) person slept under last night
hml12_08_1	0.665591366979858	0.37357525962521	0.0756374342612867	0.00406683040514688	0.182409926533531	hml12_08	type of bednet(s) person slept under last night
hv101_03_5	0.981868288611129	0.32423819516737	0.00259433119362537	0.00360945108127442	0.0102145979075178	hv101_03	relationship to head
hv101_07_5	0.929588414247724	0.27006117750738	6.36176801017762e-4	0.00771835695317313	0.00273518675506071	hv101_07	relationship to head
v784m_1	-11.8056776571583	0.452893964222633	1.3801e-92	2.89640913367584e-4	2.44522556451613e-91	v784m	source of  hiv test: private health center
hml17_05_1	-0.137451920818974	0.202514578770216	0.497645514762977	2.35196157368445e-4	0.699058309420883	hml17_05	flag for qh07 age from individual file
hv109_09_1	0.348487908501633	0.38888485770515	0.370906600164103	0.00131335493163276	0.588183239974206	hv109_09	educational attainment
hml17_02_1	-0.263992907339088	0.157929706588989	0.0952675926206777	0.00112743758839906	0.220105519578136	hml17_02	flag for qh07 age from individual file
ha63_1_1	0.1471431421214	0.7334796144064	0.841089983044442	2.13102108010954e-5	0.925788924222765	ha63_1	result of measuring (hiv)
hv109_03_4	-12.0638245561833	0.534953150683899	5.2844e-77	2.65152769980959e-4	7.58812209150327e-76	hv109_03	educational attainment
v829_46	0.314190677823792	0.340933521383681	0.357268972684722	5.66943826701749e-4	0.574191611549623	v829	place were last aids test was taken
hml17_01_1	0.196525151309652	0.142554598006952	0.168671098727939	6.18971230824661e-4	0.339039710800807	hml17_01	flag for qh07 age from individual file
hv106_11_2	-14.7397708013547	0.390745060005147	4.4548e-89	0.00308975661698352	7.528612e-88	hv106_11	highest educational level
sh10_01_0	-0.811010320105229	0.38258131702849	0.0345398686016977	0.00169043833202454	0.0981778165215482	sh10_01	sick at least 3 months of past 12 months
hml17_11_1	0.315862845368396	0.515050073961621	0.540449471408895	0.00138625484590571	0.737495334587169	hml17_11	flag for qh07 age from individual file
hc61_02_3	-12.8612015111648	0.624793927932335	1.1078e-64	5.34134706449141e-4	1.35213144444444e-63	hc61_02	mother's highest educational level
v774b_9	15.0452585953818	0.730460319347027	9.2962e-68	0.00182373111810552	1.20139714117647e-66	v774b	aids transmit. during delivery
ha65_2_6	-13.1297535495494	0.393671064902798	1.5598e-122	7.48150646368018e-4	4.8265923943662e-121	ha65_2	result of woman individual interview
v829_23	-13.3447381966283	0.340702002423897	1.0038e-144	0.00154999740723971	4.4106972e-143	v829	place were last aids test was taken
v762az_1	-0.876943951043063	0.193869853798469	7.70561710410987e-6	0.00989102017923271	3.96469339056894e-5	v762az	source for condoms: dk source for condom
sc512_1_9	-0.172573330314293	1.05355116259983	0.869961228974044	1.89581552285656e-5	0.938754823210204	sc512_1	child currently has a fever
v844_9	1.24992514066688	1.12788232914696	0.268336361658435	5.8873584063146e-4	0.475815162682471	v844	knows someone denied health services because of aids last 12 months
v762as_1	0.377612540693423	0.157987072143407	0.0172319785526028	0.00235213383627808	0.0568448301502528	v762as	source for condoms: shop
ha61_3_1	14.2031719364933	0.367288416773956	1.5283e-112	0.00381070814453244	3.950206e-111	ha61_3	read consent statement (hiv)
hml6_4_2	-0.00537665446941658	0.530044659340448	0.991917332340515	4.00767325547946e-7	0.994179917496401	hml6_4	mosquito net treated with insecticide
hb61_01_9	-9.74448392912503	1.01182233294634	3.8797e-20	4.11141152184546e-5	2.4423211747851e-19	hb61_01	read consent statement (hiv)
hv101_02_9	-11.0750209553795	1.0057054265354	2.9085e-25	8.27151339306553e-5	2.06795291262136e-24	hv101_02	relationship to head
ho104_02_1	-1.11077986006522	1.02073063202226	0.277533388381112	0.0033286090653416	0.483154401167435	ho104_02	free material support last 12 months
hv106_10_0	-0.561219955210007	0.403622428181079	0.16566204731777	0.00463431925817848	0.334214433385804	hv106_10	highest educational level
v784c_1	0.0609563503819611	0.253997814385566	0.810446933148274	4.15244870148879e-5	0.904519511334445	v784c	source of hiv test:  government : district hospital
ml2_1_6	-11.1879163485374	1.00599894226558	1.9742e-25	1.55659661808083e-4	1.40821993506494e-24	ml2_1	type of visit at source for antimalarial during pregnancy
hc55_01_0	-0.174734497562774	0.403562532942681	0.66522793670084	7.59043811885407e-5	0.819136484054881	hc55_01	result of measuring (hemoglobin)
hv101_06_11	0.584889198629142	0.626832001412765	0.351277320795393	4.13258646106529e-4	0.56705089918257	hv101_06	relationship to head
hv101_10_6	-14.1200924897914	0.620925754591651	4.1221e-62	0.00173476059701649	4.8429164171123e-61	hv101_10	relationship to head
hv138_05_0	0.303504710524033	0.314933954704618	0.33573724706941	9.03241385472597e-4	0.553349386205172	hv138_05	member has a pair of shoes
hv130_11_1	1.8489527283217	1.26475902309797	0.145455749155841	0.00637418594452466	0.302047524475787	hv130_11	member has been very sick for 3+ months last year
hml6_2_2	-0.123777816496163	0.249360434371344	0.619897508313603	2.27979493075625e-4	0.798219701887089	hml6_2	mosquito net treated with insecticide
v838c_8	0.39177795416888	1.06839434240892	0.714011899485123	8.88383009022276e-5	0.850133347495402	v838c	talk during antenatal visit: getting tested for aids virus
hv130_05_0	-1.41767198464137	0.668296927926833	0.0344176273780586	0.00227119666727593	0.0981778165215482	hv130_05	member has been very sick for 3+ months last year
sh507_02_0	-14.7927730728375	0.281536968712702	9.5386e-175	0.00374306545267478	6.76009812903226e-173	sh507_02	consent for malaria test given by parent/guardian
sc512_1_1	-0.910181601374295	0.732190472463034	0.214483359327389	0.00152091366638063	0.401880419692547	sc512_1	child currently has a fever
v846_9	-11.3035720239828	0.712009841030498	8.6969e-46	1.37240491138724e-4	8.49203968888889e-45	v846	knows someone verbally abused because of aids last 12 months
sc507_1_1	-0.26768771718093	0.633734094507141	0.672933102734655	1.41995114157356e-4	0.825018988118341	sc507_1	read consent statement
v839_0	0.127907472078254	0.242977245423628	0.598850243481381	2.39071765039678e-4	0.787004675003425	v839	offered aids test as part of antenatal visit
hml6_2_9	-12.9236395108062	0.608859788769088	1.4505e-67	5.79437582173048e-4	1.86359561403509e-66	hml6_2	mosquito net treated with insecticide
v828_9	-14.3856015759042	0.254984747035689	3.2836e-202	0.00381353861593148	1.20234486666667e-199	v828	did get results for last test
v784a_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-6	0.980025668650593	v784a	source of hiv test:  government : referral/specialist hospital
hv118_051	0.103575616863679	0.32998056984757	0.753748417678099	5.1589331304891e-5	0.876106083352446	hv118	eligibility for male interview
hc61_01_8	-8.531942044935	0.805933638615518	1.2257e-23	1.28980000667633e-5	8.31130524691358e-23	hc61_01	mother's highest educational level
v762az_0	0.852225055421501	0.19208686428837	1.13765075157097e-5	0.00942138135538473	5.70643539087082e-5	v762az	source for condoms: dk source for condom
hv121_11_1	0.322416467772458	0.606247702480613	0.595483217163498	0.00106527237006682	0.785280088900483	hv121_11	member attended school during current school year
v831_4	-0.419032806058447	0.632114934634077	0.507713639777655	1.61077853930158e-4	0.706873806458497	v831	first sexual partner younger, same age or older
v784t_0	-1.09245711651523	0.415809728077099	0.00889459826981091	0.00339852272011776	0.0319304450960369	v784t	place for aids test: ngo (cs)
v829_42	-0.536533937205262	1.03157104462988	0.603249117758553	4.38305991901311e-4	0.788873529319248	v829	place were last aids test was taken
v763c_1	0.651635703539764	0.360699773015008	0.0714620173799039	0.00131989876687322	0.173482930589667	v763c	had genital discharge in last 12 months
v785_0	-1.11417786253557	0.295433301285356	1.82951776895942e-4	0.00752296973798028	8.5157850389912e-4	v785	heard about other stds
hv102_111	2.06353739664388	1.0349561903128	0.0476306439011841	0.00842872934313155	0.127927291749268	hv102	usual resident
hv130_11_0	-0.890199420358979	1.1105999309766	0.423837128798753	0.00196351587024401	0.640419650598941	hv130_11	member has been very sick for 3+ months last year
hml17_02_3	-0.224499848537967	0.167579842421623	0.180999503798639	6.60674320272392e-4	0.356642071610412	hml17_02	flag for qh07 age from individual file
v842_43	0.362797840878225	0.79357257522561	0.647806471024807	4.19311717164805e-4	0.814671331906984	v842	place were aids test was taken as part of antenatal visit
v784n_1	1.67821301059436	0.682566603754855	0.0143130516927492	0.00318159999486278	0.0486024336460124	v784n	source of  hiv test: private dispensary
v829_13	0.554814752954105	0.312350149470743	0.0763891414945522	0.00338223887570421	0.183417424987466	v829	place were last aids test was taken
hv121_08_1	-0.198967686655137	0.427742868589504	0.642097783855545	3.64352160196924e-4	0.81167161012123	hv121_08	member attended school during current school year
hb33_02_6	-0.284357576305213	0.515610137057327	0.581634988671132	4.23039610050746e-4	0.773986717208042	hb33_02	completeness of information
hb61_01_3	0.273913605022335	0.383251096422674	0.475146558557726	3.26153625510917e-4	0.68778436125162	hb61_01	read consent statement (hiv)
v633d_8	-0.970864280537069	0.626814452266599	0.122077863389507	0.00204916067150607	0.262946143006615	v633d	reason for not having sex: tired, mood
v774a_0	-0.120848332807174	0.236329976912407	0.609341654964824	1.18389205239322e-4	0.793089485853341	v774a	aids transmit. during pregnancy
hv109_04_9	-11.8345238026996	0.431199334666595	7.91e-100	2.32781533056614e-4	1.55163125e-98	hv109_04	educational attainment
v754cp_8	-0.35750378411663	0.243345374048108	0.142464746250695	9.67246868228577e-4	0.297523809422792	v754cp	reduce chances of aids by always using condoms during sex
hb68_01_1	0.0725260288752037	0.22868684925676	0.751277569261397	5.87985504384436e-5	0.875626960035697	hb68_01	highest educational level (cs for prelimnary & final report)
hv101_05_12	0.235509038807005	0.448144766812775	0.59946958797622	1.0724420579189e-4	0.787004675003425	hv101_05	relationship to head
v784q_0	0.0622124141057571	0.564227955509941	0.91225047237172	8.80591187568669e-6	0.962215615719483	v784q	source of  hiv test:  religious/voluntary health center (cs med.priv sect)
hml17_02_0	0.687863807905033	0.171384832001443	6.95236326207167e-5	0.00565166642220716	3.31330630949489e-4	hml17_02	flag for qh07 age from individual file
hb68_02_2	-0.00796987088806375	0.359614543322864	0.982330801158592	7.26126445749209e-7	0.991355429556925	hb68_02	highest educational level (cs for prelimnary & final report)
hc68_01_2	0.0384565570488074	0.196004143368655	0.844536078797037	2.13146540578579e-5	0.926974741985818	hc68_01	highest educational level (cs for prelimnary & final report)
hv121_05_1	-0.562693787810763	0.229262771884773	0.0144750948074001	0.00354915575605774	0.0490768260676821	hv121_05	member attended school during current school year
sc511_1_9	-13.9618745750729	0.342723781240732	6.8236e-154	0.00129054609568835	3.56939266666667e-152	sc511_1	result of malaria test
hv121_10_1	0.431624106901666	0.437285024583612	0.324597760016939	0.00226225047566353	0.540668141590004	hv121_10	member attended school during current school year
hv109_11_2	-0.64616180977845	0.677182116381351	0.341224854667738	0.00192289540644275	0.558322957374316	hv109_11	educational attainment
v781_1	0.265666295424074	0.166258251416941	0.110730024217672	0.00114897161869953	0.243517380586812	v781	ever been tested for aids
hv106_11_0	-0.00864072751999677	0.525088940346402	0.986888448997092	1.01745563818589e-6	0.992712179249253	hv106_11	highest educational level
v779_8	0.234215083894366	0.373965623734636	0.531419582847364	1.93809304425474e-4	0.730618788182515	v779	person with aids allowed to continue teaching
s107_3	0.134166197229171	0.394719852839036	0.7340809663205	3.88787852065864e-5	0.866559664421327	s107	frequency of reading newspaper or magazine
