var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_10_6	-12.5469084341538	0.597573172914398	1.197503e-55	3.09595593587231e-4	6.36016453496503e-55	hv101_10	relationship to head
hv101_10_8	1.40856790977953	1.16548053050162	0.228052155772419	0.00475536932826437	0.361976201273045	hv101_10	relationship to head
hv101_10_10	0.333427924558479	0.968900592440751	0.731058766369685	3.09169828489497e-4	0.824889277001086	hv101_10	relationship to head
hv101_10_11	-11.3959212834703	0.812401649997673	8.134264e-33	6.13723484037543e-5	2.82744782974828e-32	hv101_10	relationship to head
hv101_10_12	-14.8097589429032	0.570070681201168	9.271932e-71	0.00153070560496527	6.6434267490566e-70	hv101_10	relationship to head
hv101_11_2	-14.2322806456093	0.602351359857892	3.536218e-60	5.64587366826519e-4	1.98945005259259e-59	hv101_11	relationship to head
hv101_11_3	-0.478034570395844	1.13746106178618	0.674736706339381	7.51343408562422e-4	0.782628499578297	hv101_11	relationship to head
hv101_11_4	-14.4533628730566	0.678200213256494	1.104728e-53	9.20177425689728e-4	5.67878792554992e-53	hv101_11	relationship to head
hv101_11_5	0.0458074680315404	1.19652444989798	0.969499052623815	2.59421756387823e-6	0.97871484071634	hv101_11	relationship to head
hv101_11_6	-14.6152545030253	0.72595864796872	2.863006e-50	9.13636640983095e-4	1.36115997308294e-49	hv101_11	relationship to head
hv101_11_8	2.41444225840392	1.2493477771138	0.0546817069459372	0.0121344783832645	0.10662581880729	hv101_11	relationship to head
hv101_11_10	-0.634713041045739	1.24039453237377	0.609415379284697	5.70083076996686e-4	0.73673056994306	hv101_11	relationship to head
hv101_11_11	-10.9178860593077	1.12370236798475	1.442302e-18	2.03198143667871e-5	3.70703339763113e-18	hv101_11	relationship to head
hv101_11_12	-14.3812320839487	0.671217513898639	5.203262e-54	8.76008058460331e-4	2.71140822572899e-53	hv101_11	relationship to head
hv101_12_2	-14.5112611172563	0.601072670568047	1.668959e-56	0.00153313593848359	8.9423235308642e-56	hv101_12	relationship to head
hv101_12_3	0.138846718502973	1.11812196951993	0.901322390060946	7.59324687082952e-5	0.935503047832304	hv101_12	relationship to head
hv101_12_4	-14.6181089156726	0.685909660152477	1.235414e-49	0.00129129329131827	5.83699491757387e-49	hv101_12	relationship to head
hv101_12_5	0.109798111227568	1.21710755697937	0.928225948418097	1.7498379742853e-5	0.952364211852137	hv101_12	relationship to head
hv101_12_6	-13.5207100958218	0.655743395639632	6.930604e-48	6.2908483458235e-4	3.19987461276596e-47	hv101_12	relationship to head
hv101_12_8	1.8222721175077	1.23929680225501	0.143321649363179	0.00918113081123961	0.248238979911823	hv101_12	relationship to head
hv101_12_10	-15.7662853911942	0.680213686453321	3.255553e-54	0.00555696371623549	1.70818134956822e-53	hv101_12	relationship to head
hv101_12_11	-11.1009704934673	1.12163411409823	1.752143e-18	2.91804088331515e-5	4.48820441315346e-18	hv101_12	relationship to head
hv101_12_12	-14.7675995248691	0.763922688078591	1.440375e-44	0.0016853752374113	6.3510293904209e-44	hv101_12	relationship to head
hv101_13_2	-13.4124745631979	0.757284081950356	5.542008e-38	4.02531552687102e-4	2.16131197740693e-37	hv101_13	relationship to head
hv101_13_3	-2.29595959204674	1.17374588288929	0.0523891527853751	0.0122517699680014	0.102948412782645	hv101_13	relationship to head
hv101_13_4	-14.7120214404877	0.710465464759442	5.123344e-45	0.00162998380162904	2.28556814566813e-44	hv101_13	relationship to head
hv101_13_5	2.03530793175486	1.09820192532005	0.0658844660036039	0.0147217082172778	0.126282023797444	hv101_13	relationship to head
hv101_13_6	-14.7148347684971	0.760468805883391	6.872585e-42	0.00104771809884019	2.8601251e-41	hv101_13	relationship to head
hv101_13_8	-15.9557952965992	0.6520205604328	3.677212e-53	0.00363029896510536	1.87754118588235e-52	hv101_13	relationship to head
hv101_13_10	1.29357468563988	1.31910241778374	0.328411228996081	0.00567002370737402	0.476235471928446	hv101_13	relationship to head
hv101_13_12	-14.6538995700189	0.852807845758962	1.078927e-36	0.00152787783206021	4.08700776309227e-36	hv101_13	relationship to head
hv101_14_2	4.11211425573459	1.46513117304323	0.00586564890359638	0.0344987309643984	0.0132588105425043	hv101_14	relationship to head
hv101_14_3	-1.19860609000714	1.40137110218654	0.394127921001214	0.00271906791778143	0.544007552931253	hv101_14	relationship to head
hv101_14_4	-12.9076893886272	1.13483031858733	1.214763e-20	1.44883862886247e-4	3.23723683684211e-20	hv101_14	relationship to head
hv101_14_5	-16.3046092702052	0.813677184819217	1.24755e-39	0.00366779773769521	5.01330277777778e-39	hv101_14	relationship to head
hv101_14_6	-15.2529510979063	1.24896034824131	1.286026e-22	0.00103262035455975	3.57451691491308e-22	hv101_14	relationship to head
hv101_14_8	-15.5593637337943	0.982117196325638	6.851173e-31	0.00172061866104234	2.28723775538462e-30	hv101_14	relationship to head
hv101_14_10	-16.2965644487959	0.970583892253956	5.995802e-33	0.00377915252316208	2.08890441238532e-32	hv101_14	relationship to head
hv101_14_12	-15.1109695248803	0.913632792118253	2.081098e-32	0.00100148967421976	7.15200873755656e-32	hv101_14	relationship to head
hv101_15_2	-14.7439694380503	1.11365206355053	2.718767e-23	3.13530044460775e-4	7.74096920899719e-23	hv101_15	relationship to head
hv101_15_3	17.6711922959823	1.03229274679371	8.744648e-31	0.00449881754696024	2.90977443855422e-30	hv101_15	relationship to head
hv101_15_4	-14.8486711040787	1.12239694633765	2.847246e-23	3.38116090095708e-4	8.0765017254902e-23	hv101_15	relationship to head
hv101_15_5	-15.766908544542	1.04802738287141	7.041641e-27	7.03320699868004e-4	2.21454506811594e-26	hv101_15	relationship to head
hv101_15_6	-12.4310177401884	1.197561758456	2.55016e-17	3.70388753956341e-5	6.42403489220564e-17	hv101_15	relationship to head
hv101_15_8	-15.9237573711457	1.13238869399673	6.008948e-25	5.89406431969808e-4	1.81463061868787e-24	hv101_15	relationship to head
hv101_15_10	-15.8066040221299	1.05663874904817	1.030009e-26	5.78597829952288e-4	3.2359538179938e-26	hv101_15	relationship to head
hv101_15_12	-15.7831139728141	1.09521836441233	1.222364e-25	4.82107715743085e-4	3.74348975e-25	hv101_15	relationship to head
hv101_16_2	-12.6021604213515	1.41845404874235	2.002974e-13	4.41150152896697e-5	4.92316748543689e-13	hv101_16	relationship to head
hv101_16_3	-17.1613713050972	1.03734566784069	4.570723e-27	0.00265500820552855	1.44644338270833e-26	hv101_16	relationship to head
hv101_16_4	-14.9907017478856	1.17235777739167	9.893263e-21	4.07933352847167e-4	2.64110131757469e-20	hv101_16	relationship to head
hv101_16_5	-16.1506728243907	1.06046305939057	6.124136e-25	0.00155297369024376	1.84391726144698e-24	hv101_16	relationship to head
hv101_16_6	53.0497881744646	1.014322123015	6.364772e-62	0.0373218882947191	3.76923534814815e-61	hv101_16	relationship to head
hv101_16_8	-14.985013848675	1.18284118799705	1.61057e-20	4.48559581390562e-4	4.27328529257642e-20	hv101_16	relationship to head
hv101_16_10	-16.0799500268448	1.05564577176458	6.065959e-25	9.43233406453858e-4	1.83002814716981e-24	hv101_16	relationship to head
hv101_16_11	-11.3795681811827	1.42314204077616	1.034926e-11	1.46455341775154e-5	2.52944906516492e-11	hv101_16	relationship to head
hv101_16_12	-14.6602218667458	1.09734121776011	9.533647e-22	3.05611926656457e-4	2.56993962608696e-21	hv101_16	relationship to head
hv102_01_0	-12.8814130521729	0.470067958700094	2.675644e-93	2.42301531496292e-4	2.70053371162791e-92	hv102_01	usual resident
hv102_01_1	12.8814130519492	0.470067958914823	2.675644e-93	2.42301531496292e-4	2.70053371162791e-92	hv102_01	usual resident
hv102_02_0	-12.9848404739663	0.458719677112433	5.523613e-97	3.19384080693319e-4	5.97179227544484e-96	hv102_02	usual resident
hv102_02_1	12.9848404675798	0.458719660452995	5.523561e-97	3.19384080693319e-4	5.97179227544484e-96	hv102_02	usual resident
hv102_03_0	-12.7638903957129	0.493522200323281	7.549832e-87	2.95832245100103e-4	6.78592037928994e-86	hv102_03	usual resident
hv102_03_1	12.7638903974403	0.493522202258657	7.549839e-87	2.95832245100214e-4	6.78592037928994e-86	hv102_03	usual resident
hv102_04_0	0.415095354837474	0.864847099704438	0.631525652084411	6.74574858816612e-5	0.754107863180153	hv102_04	usual resident
hv102_04_1	-0.415095354837464	0.86484709970445794	0.631525652084428	6.74574858815502e-5	0.754107863180153	hv102_04	usual resident
hv102_05_0	1.72812787180239	0.758739251200661	0.0233123557180746	0.00191447152335744	0.0499456535060019	hv102_05	usual resident
hv102_05_1	-1.72812787180239	0.758739251200652	0.0233123557180726	0.00191447152335777	0.0499456535060019	hv102_05	usual resident
hv102_06_0	1.27664527927633	0.865631569562417	0.141153943043061	6.36882115341741e-4	0.244936569535153	hv102_06	usual resident
hv102_06_1	-1.27664527927632	0.865631569562424	0.141153943043067	6.36882115341852e-4	0.244936569535153	hv102_06	usual resident
hv102_07_0	1.64810266364499	0.862122482400312	0.0567857065611556	0.00109551512859074	0.110314834894553	hv102_07	usual resident
hv102_07_1	-1.64810266364498	0.86212248240032	0.0567857065611584	0.00109551512859063	0.110314834894553	hv102_07	usual resident
hv102_08_0	-13.7134208292402	0.535634272655022	4.95085e-77	3.70982309405354e-4	3.88648121447028e-76	hv102_08	usual resident
hv102_08_1	13.7134208303226	0.535634254259823	4.950815e-77	3.70982309405243e-4	3.88648121447028e-76	hv102_08	usual resident
hv102_09_0	-13.4146665987978	0.552717395704632	7.097128e-69	5.14580118937236e-4	4.84518536269663e-68	hv102_09	usual resident
hv102_09_1	13.4146665931937	0.552717373279832	7.097076e-69	5.14580118937014e-4	4.84518536269663e-68	hv102_09	usual resident
hv102_10_0	-13.6096685650697	0.561541295549677	1.266998e-65	4.94974487555644e-4	8.18965941276596e-65	hv102_10	usual resident
hv102_10_1	13.6096685590464	0.561541273983155	1.26699e-65	4.94974487555422e-4	8.18965941276596e-65	hv102_10	usual resident
hv102_11_0	-13.1293109078878	0.740311952103347	3.993072e-43	1.55210194932587e-4	1.70139632173913e-42	hv102_11	usual resident
hv102_11_1	13.1293109091608	0.740311954842268	3.993073e-43	1.55210194932698e-4	1.70139632173913e-42	hv102_11	usual resident
hv102_12_0	-13.5894808893856	0.807733798545717	7.22939e-38	6.10391029288171e-4	2.80496638825032e-37	hv102_12	usual resident
hv102_12_1	13.5894808891645	0.807733795248592	7.229387e-38	6.10391029288171e-4	2.80496638825032e-37	hv102_12	usual resident
hv102_13_0	-14.6892325944399	0.731237610550558	1.329415e-43	0.00145923709934315	5.70447577118644e-43	hv102_13	usual resident
hv102_13_1	14.6892325968366	0.731237619969755	1.329417e-43	0.00145923709934348	5.70447577118644e-43	hv102_13	usual resident
hv102_14_0	-13.9778399935509	0.939518037520058	9.516472e-29	4.20630199987171e-4	3.06911305456476e-28	hv102_14	usual resident
hv102_14_1	13.9778399955627	0.939518039776336	9.516473e-29	4.20630199987171e-4	3.06911305456476e-28	hv102_14	usual resident
hv102_15_0	-14.635788588377	1.1135267289138	4.25584e-23	1.89702541809722e-4	1.20384002979516e-22	hv102_15	usual resident
hv102_15_1	14.6357885861688	1.11352671867127	4.255838e-23	1.89702541809722e-4	1.20384002979516e-22	hv102_15	usual resident
hv102_16_0	-13.9222087247849	1.20735359001778	1.907008e-18	2.31809030552088e-4	4.87667534006734e-18	hv102_16	usual resident
hv102_16_1	13.9222087242144	1.20735358378366	1.907007e-18	2.31809030552088e-4	4.87667534006734e-18	hv102_16	usual resident
hv103_01_0	0.0810792231636103	1.05775993913964	0.938939442486979	2.4955051058928e-6	0.959145267745609	hv103_01	slept last night
hv103_01_1	-0.0810792231636131	1.05775993913964	0.938939442486977	2.49550510611485e-6	0.959145267745609	hv103_01	slept last night
hv103_02_0	-0.391550637412009	1.04309386664978	0.707584107750504	7.52246406368062e-5	0.80661933183716	hv103_02	slept last night
hv103_02_1	0.391550637412007	1.04309386664978	0.707584107750504	7.52246406366952e-5	0.80661933183716	hv103_02	slept last night
hv103_03_0	1.01299134118717	1.05530150859849	0.337692188458125	7.72723873232684e-4	0.485752305177934	hv103_03	slept last night
hv103_03_1	-1.01299134118717	1.05530150859849	0.337692188458129	7.72723873232684e-4	0.485752305177934	hv103_03	slept last night
hv103_04_0	-13.7380567630078	0.298750457150009	1.800152e-158	0.00100275826109697	7.19589074473684e-157	hv103_04	slept last night
hv103_04_1	13.7380567636607	0.298750459688261	1.800157e-158	0.00100275826109708	7.19589074473684e-157	hv103_04	slept last night
hv103_05_0	-13.8890576763969	0.374448959877853	2.262236e-127	9.42346057420163e-4	4.11537849221557e-126	hv103_05	slept last night
hv103_05_1	13.8890576774059	0.374448961560746	2.262239e-127	9.42346057419718e-4	4.11537849221557e-126	hv103_05	slept last night
hv103_06_0	-14.659698940305	0.438292754156046	1.770048e-111	0.00100745516347589	2.43322492760181e-110	hv103_06	slept last night
hv103_06_1	14.659698943212	0.438292760619173	1.770055e-111	0.00100745516347589	2.43322492760181e-110	hv103_06	slept last night
hv103_07_0	-13.5509584711316	0.415651387430058	4.547075e-105	4.92816565590526e-4	5.41726033333333e-104	hv103_07	slept last night
hv103_07_1	13.5509584684092	0.415651379208609	4.547052e-105	4.92816565590637e-4	5.41726033333333e-104	hv103_07	slept last night
hv103_08_0	-13.6740172407687	0.497762609607458	2.052896e-83	5.10952991749858e-4	1.73241612444444e-82	hv103_08	slept last night
hv103_08_1	13.6740172396696	0.497762604412397	2.052891e-83	5.10952991749858e-4	1.73241612444444e-82	hv103_08	slept last night
hv103_09_0	-13.6417608343483	0.761825608382929	2.538193e-47	3.6013028390014e-4	1.16305133242836e-46	hv103_09	slept last night
hv103_09_1	13.6417608321477	0.761825607995801	2.538193e-47	3.6013028390014e-4	1.16305133242836e-46	hv103_09	slept last night
hv103_10_0	-12.4550194783556	0.57829689797677	2.375463e-57	1.92328349529203e-4	1.29330763333333e-56	hv103_10	slept last night
hv103_10_1	12.4550194755684	0.578296885764605	2.375456e-57	1.92328349529203e-4	1.29330763333333e-56	hv103_10	slept last night
hv103_11_0	-13.2242086682678	0.664430848399874	1.345054e-49	3.29270284102234e-4	6.33531331782946e-49	hv103_11	slept last night
hv103_11_1	13.2242086677119	0.664430853613388	1.345055e-49	3.29270284102456e-4	6.33531331782946e-49	hv103_11	slept last night
hv103_12_0	-13.641573486005	0.657246886802819	3.116686e-48	6.92627153605962e-4	1.44999878529862e-47	hv103_12	slept last night
hv103_12_1	13.6415734838373	0.657246879196601	3.116682e-48	6.92627153605962e-4	1.44999878529862e-47	hv103_12	slept last night
hv103_13_0	-13.5709440041552	0.857075748045824	2.446125e-33	5.74636350437752e-4	8.60107378472222e-33	hv103_13	slept last night
hv103_13_1	13.570944005297	0.857075745298848	2.446124e-33	5.74636350437419e-4	8.60107378472222e-33	hv103_13	slept last night
hv103_14_0	-12.9116829079708	1.26945085411954	8.556782e-18	1.03945380326764e-4	2.16991026560935e-17	hv103_14	slept last night
hv103_14_1	12.9116829121573	1.26945087539805	8.556789e-18	1.03945380326875e-4	2.16991026560935e-17	hv103_14	slept last night
hv103_15_0	-11.431630740034	1.42224449136195	2.506679e-12	1.60816496478366e-5	6.14136355e-12	hv103_15	slept last night
hv103_15_1	11.4316307381824	1.42224448466651	2.506679e-12	1.60816496481697e-5	6.14136355e-12	hv103_15	slept last night
hv104_01_1	-0.60765796183466	1.02041559649646	0.551850882450568	4.13033747785785e-4	0.687663240723886	hv104_01	sex of household member
hv104_01_2	0.607657961834657	1.02041559649646	0.551850882450571	4.13033747785674e-4	0.687663240723886	hv104_01	sex of household member
hv104_02_1	-14.9545075994442	0.279691558203523	1.070423e-182	0.0034054159028426	7.5626629627907e-181	hv104_02	sex of household member
hv104_02_2	14.9545075990261	0.27969155673668	1.070421e-182	0.00340541590284227	7.5626629627907e-181	hv104_02	sex of household member
