name	estimate	se	p.value	Nag.r2	adj.p.val
hml17_13_1	-1.36680549826836	1.11672733235068	0.223002356399259	0.0051055316246309	0.381771018900247
hml17_13_3	-13.4031832824002	1.01213422652929	1.423439e-26	0.000192932835000326	5.06425380513419e-26
hml17_14_0	19.2589866771543	1.02107069622839	7.558347e-37	0.00678388949473585	3.17867586248276e-36
hml17_14_1	-19.0534020288254	1.02382582756118	2.407735e-36	0.00608253328023478	1.00564164589041e-35
hml17_14_3	-13.7431740800722	1.27519711398105	4.230323e-19	0.000121488013226756	1.20431884472456e-18
hml17_15_0	-16.8532811979552	1.04639940063555	2.205371e-28	0.00142569558610128	8.19022677101096e-28
hml17_15_1	16.9883523586218	1.03385322958935	5.647119e-29	0.00180826230158027	2.11524150257985e-28
hml17_15_3	-15.0203280521933	1.17762247528631	5.703223e-22	0.00027989948608842	1.71829317460474e-21
hml17_16_0	-15.7864008888012	1.07901647198658	8.341033e-24	0.00097836232384263	2.70839293045793e-23
hml17_16_1	15.79077727518	1.0770684081566	7.416451e-24	0.00100494478461521	2.41589306613248e-23
hml17_16_3	-11.6041641800775	1.41925423057419	5.060977e-12	2.23788579962747e-05	1.36556804185841e-11
hml18_02_0	15.5100008469034	0.373522328792665	3.857838e-141	0.00361545170011945	1.48893785341772e-139
hml18_02_1	-15.5100008473387	0.373522335383195	3.857858e-141	0.00361545170011945	1.48893785341772e-139
hml18_03_0	15.1418373118309	0.505551158397969	1.428838e-79	0.00166934832811561	1.38742900063694e-78
hml18_03_1	-15.1418373111131	0.505551152061084	1.428835e-79	0.00166934832811561	1.38742900063694e-78
hml18_04_0	-2.94455732250468	1.02017794777297	0.00447754077553403	0.0121732251742148	0.0112547583055263
hml18_04_1	2.94455732250468	1.02017794777297	0.00447754077553406	0.0121732251742148	0.0112547583055263
hml18_05_0	15.043469249715	0.617018745109205	6.807747e-48	0.0043137163441741	3.54817446205128e-47
hml18_05_1	-15.0434692492683	0.617018744439204	6.807746e-48	0.00431371634417366	3.54817446205128e-47
hml18_06_0	15.1330838500602	0.685155476120507	1.175124e-41	0.00440412990422234	5.38789936240601e-41
hml18_06_1	-15.1330838502172	0.685155468120215	1.175122e-41	0.00440412990422245	5.38789936240601e-41
hml18_07_0	14.8296746147913	0.665535247020381	6.049163e-38	0.00164673843370899	2.60139604894217e-37
hml18_07_1	-14.8296746153995	0.665535248242062	6.049163e-38	0.00164673843370911	2.60139604894217e-37
hml19_01_0	-0.633504164722362	0.718725955934608	0.37862435276218	0.0010176722464813	0.560128894503584
hml19_01_1	0.633504164722361	0.718725955934608	0.37862435276218	0.0010176722464813	0.560128894503584
hml19_02_0	0.256496974206847	0.709692454331624	0.71797979811976	9.72375729019204e-05	0.835542139109599
hml19_02_1	-0.256496974206846	0.709692454331622	0.71797979811976	9.72375729019204e-05	0.835542139109599
hml19_03_0	1.17800960643782	1.04904743076301	0.262162251611634	0.000715666716290531	0.430500806456891
hml19_03_1	-1.17800960643782	1.04904743076301	0.262162251611634	0.000715666716290642	0.430500806456891
hml19_04_0	0.967912925518916	1.05192939726189	0.358086469023935	0.000484863073990538	0.538631299483955
hml19_04_1	-0.967912925518918	1.05192939726189	0.358086469023934	0.00048486307399076	0.538631299483955
hml19_05_0	14.6648688234339	0.320437452449653	2.790707e-153	0.00191707568324639	1.7017773972e-151
hml19_05_1	-14.6648688237043	0.320437455135373	2.790714e-153	0.00191707568324606	1.7017773972e-151
hml19_06_0	15.8525307514939	0.363499518019765	1.967953e-142	0.00280114509709761	8.21959861780822e-141
hml19_06_1	-15.8525307515193	0.363499521909892	1.967959e-142	0.00280114509709728	8.21959861780822e-141
hml19_07_0	0.822994064782894	1.07017402508162	0.442436761218166	0.00047252415193455	0.619940112570864
hml19_07_1	-0.822994064782894	1.07017402508162	0.44243676121817	0.000472524151934772	0.619940112570864
hml19_08_0	0.293387880014375	1.07592414679006	0.785287798849595	5.94492712994166e-05	0.882869652910182
hml19_08_1	-0.293387880014376	1.07592414679006	0.785287798849593	5.94492712996386e-05	0.882869652910182
hml19_09_0	0.708303535434294	1.1017275711376	0.520853848966172	0.000473167815033371	0.688375979843025
hml19_09_1	-0.708303535434294	1.1017275711376	0.520853848966172	0.000473167815033371	0.688375979843025
hml19_10_0	0.996700654487865	1.12440524800017	0.37635661182854	0.00129101307760882	0.558399663973342
hml19_10_1	-0.996700654487865	1.12440524800017	0.376356611828539	0.00129101307760904	0.558399663973342
hml19_11_0	16.0629170665691	0.552398818295688	7.006899e-72	0.00393424928192709	5.78971635365854e-71
hml19_11_1	-16.0629170672902	0.552398821206446	7.006905e-72	0.0039342492819272	5.78971635365854e-71
hml19_12_0	15.9561741356834	0.644167087963638	8.473961e-57	0.00313908293762577	5.20909417116935e-56
hml19_12_1	-15.9561741349858	0.644167086887213	8.473959e-57	0.00313908293762577	5.20909417116935e-56
hml19_13_0	14.3841721383401	0.655438981257544	1.792115e-47	0.000914690430043108	9.26129615762712e-47
hml19_13_1	-14.3841721392959	0.655438988009669	1.792117e-47	0.000914690430043108	9.26129615762712e-47
hml19_14_0	15.6446073605555	1.12307633732545	2.306678e-26	0.000406482745552439	8.12131780831409e-26
hml19_14_1	-15.6446073606376	1.1230763273603	2.306677e-26	0.000406482745552439	8.12131780831409e-26
hml19_15_0	14.744112291912	1.22380053330314	1.514928e-20	0.000214712251997651	4.4032559313632e-20
hml19_15_1	-14.7441122923769	1.22380053632578	1.514928e-20	0.000214712251997651	4.4032559313632e-20
sm49d_01_1	-12.6737158584923	0.575737962090508	1.18975e-69	0.000160404707808759	9.52112270341207e-69
sm49d_01_2	12.6737158576234	0.575737958480254	1.189748e-69	0.000160404707808648	9.52112270341207e-69
sm49d_03_1	-0.318583793328047	0.769709435806538	0.679351397043212	0.00039522002396486	0.808590799514941
sm49d_03_2	0.318583793328047	0.769709435806536	0.679351397043211	0.000395220023964971	0.808590799514941
sm49d_04_1	-0.517974430978993	1.15095155502879	0.653183952550918	0.000854547795697269	0.792837402551533
sm49d_04_2	0.517974430978994	1.15095155502879	0.653183952550918	0.000854547795697158	0.792837402551533
sm49d_05_1	0.615842596653494	1.01109279073091	0.543427078848102	0.00077308258785258	0.709620409426036
sm49d_05_2	-0.615842596653494	1.01109279073091	0.543427078848102	0.00077308258785258	0.709620409426036
sm49d_06_1	-0.643730605107857	1.12529848847572	0.568453158239894	0.00218033176449206	0.731313788807357
sm49d_06_2	0.643730605107858	1.12529848847572	0.568453158239894	0.00218033176449173	0.731313788807357
sm49f_01_1	-0.779017982619907	0.723861137517349	0.282530547389368	0.000674808096082224	0.45536408618971
sm49f_01_2	0.779017982619907	0.723861137517347	0.282530547389367	0.000674808096082224	0.45536408618971
sm49f_03_1	14.8255647534802	0.46593696977595	4.559558e-82	0.00198739816272242	4.71257367525424e-81
sm49f_03_2	-14.8255647539731	0.465936966872851	4.559553e-82	0.00198739816272275	4.71257367525424e-81
sm49f_04_1	-1.3151545887309	1.09495184696525	0.231245110196302	0.00332880198767382	0.390618471461787
sm49f_04_2	1.3151545887309	1.09495184696525	0.2312451101963	0.00332880198767382	0.390618471461787
sm49f_05_1	15.1435934518732	0.602531431473225	2.34219e-53	0.00128903090379295	1.35351462083333e-52
sm49f_05_2	-15.143593453416	0.60253143787057	2.342192e-53	0.00128903090379284	1.35351462083333e-52
sm49f_06_1	-2.19913816760372	1.03236961092307	0.03538513593381	0.0168359346161001	0.0791557442862712
sm49f_06_2	2.19913816760372	1.03236961092308	0.0353851359338103	0.0168359346161001	0.0791557442862712
sm49h_01_0	-0.753571925055187	0.724409656085453	0.298890924044308	0.000636475847059614	0.474397932020351
sm49h_01_3	-10.4499492940343	1.03621649045987	2.544401e-21	1.69858688570113e-05	7.49553492657005e-21
sm49h_01_4	0.77791774537507	0.723865198707876	0.283212532395119	0.000673785735667343	0.455680744734943
sm49h_01_6	-10.4596010433011	1.03616726121492	2.352387e-21	1.76104798313981e-05	6.95002709593023e-21
sm49h_03_0	14.8194384260961	0.437513228501144	7.962652e-87	0.00238343877753755	9.05900221940299e-86
sm49h_03_3	-11.4663146663683	1.05715200422585	4.941774e-22	4.01064648980487e-05	1.50524165094905e-21
sm49h_03_4	-14.8219674383287	0.458918632823659	3.398983e-83	0.00206650325767066	3.59843721076389e-82
sm49h_03_6	-12.7457880584986	0.713730141707472	6.272089e-44	0.000261111978412609	3.04031786343402e-43
sm49h_04_0	-1.19886930968194	1.09952395525726	0.276975787534302	0.00284092414850323	0.449440753694565
sm49h_04_3	-11.4270354945051	1.10293268555667	3.979962e-20	7.39520880670419e-05	1.1437232929312e-19
sm49h_04_4	1.3151545887309	1.09495184696525	0.2312451101963	0.00332880198767382	0.390618471461787
sm49h_04_6	-12.7464755390094	1.10686958486011	1.745775e-23	0.000157342180710507	5.60301892105263e-23
sm49h_05_0	15.1435934518732	0.602531431473225	2.34219e-53	0.00128903090379295	1.35351462083333e-52
sm49h_05_4	-15.143593453416	0.60253143787057	2.342192e-53	0.00128903090379284	1.35351462083333e-52
sm49h_06_0	-2.19913816760372	1.03236961092307	0.03538513593381	0.0168359346161001	0.0791557442862712
sm49h_06_4	2.19913816760372	1.03236961092308	0.0353851359338103	0.0168359346161001	0.0791557442862712
sm50_01_1	3.71344077520902	0.911630285103686	5.66190131276461e-05	0.0185668864077077	0.000150769756354754
sm50_01_2	-0.251518576534048	0.912730032574498	0.783033002075399	9.78348429653275e-05	0.881555911861116
sm50_01_3	-0.897258857165553	0.667310543393357	0.179574862044203	0.00107434279534924	0.322072796689868
sm50_01_4	-0.528354093674737	0.631319521810945	0.403182163322884	0.001079973108149	0.582884028435976
sm50_03_1	-12.7649053557192	0.643708958078793	5.15541e-49	0.000334145359757732	2.72423658405546e-48
sm50_03_2	0.51497419372841	0.675368670993584	0.446659575265842	0.000892792602729564	0.624708736231905
sm50_03_3	-0.352795894419507	0.872915829112355	0.686530567684203	0.000333251204352458	0.81213717238493
sm50_03_4	-0.105883197646164	0.656924176704948	0.872114956962733	5.37142382796008e-05	0.931376008329027
sm50_04_1	-13.2532234982451	0.729980781226538	9.707414e-42	0.000461919332919836	4.47098267160121e-41
sm50_04_2	-16.6591901259874	0.578677806142382	1.797735e-67	0.00600062543172541	1.36012258436725e-66
sm50_04_3	1.45246597255604	1.10898634260658	0.192046108191497	0.00741426015927604	0.342137680740415
sm50_04_4	-0.540633191377863	1.138450621585	0.635474848394217	0.00106330424797296	0.782537484957176
sm50_05_1	-12.7847983839016	0.893801169771479	1.303779e-28	0.000151146630362975	4.8656330122399e-28
sm50_05_2	0.32232142308379	1.19634060013192	0.788025050373778	0.000150741712451552	0.884150495656012
sm50_05_3	-1.85542607702053	1.15349545873127	0.110109464595376	0.00226445559621791	0.210749376993912
sm50_05_4	0.609495478505455	1.06385194519706	0.567677691361117	0.000710584367721756	0.730932973378398
sm50_06_1	-13.7981795394505	0.839279313330784	8.282596e-31	0.000986106982101331	3.17256723668342e-30
sm50_06_2	-15.902516985377	0.623541549220905	8.49923e-47	0.00761717348856183	4.37739058614865e-46
sm50_06_3	0.418366440029446	1.18865929892549	0.72556992653921	0.000351276423496305	0.8392381553645
sm50_06_4	0.998496223772641	1.18268959586174	0.40044419443421	0.00282359337870064	0.581216263562346
sh58_03_1	14.2149170199595	0.785231652715268	2.869122e-38	0.000750496178530291	1.2378017106082e-37
sh58_03_2	-12.1490134769703	1.19780830912165	2.08924e-18	0.000109172021170889	5.90370042632067e-18
sh58_03_3	-14.21700544581	0.809695980690753	5.465417e-37	0.000638308352256978	2.30804105720222e-36
sh58_04_1	14.6679451058375	0.789065294780171	2.908778e-37	0.00198759459589104	1.23866817346369e-36
sh58_04_2	-13.458977386084	0.919219708347197	1.473416e-28	0.000378216485215965	5.49198702200489e-28
sh58_04_3	-14.7044410633786	0.826502170810195	1.43352e-35	0.00159167409564398	5.92249658536585e-35
sh59_01_1	-0.520342499042175	0.728502393643602	0.475502911312363	0.000310988253879541	0.647524956047965
sh59_01_2	1.34384742222697	0.762488780873977	0.0787973804413152	0.00165989563193703	0.160062100576662
sh59_01_3	-14.7164440387234	0.376662565456144	3.74132e-135	0.000994461851954065	1.04653987889908e-133
sh59_02_1	-1.76205106748777	0.847970191368517	0.0383853350701916	0.00646747697975469	0.0850558769106208
sh59_02_2	0.642317324028277	1.05767702790416	0.54402173168314	0.000228351746460964	0.709620409426036
sh59_02_3	2.11963063323071	0.975095665378217	0.030341058249633	0.00726729390535064	0.0687805848350417
sh59_03_1	0.225442631107985	1.05844061144953	0.831469910323076	3.37642313846809e-05	0.907680542991428
sh59_03_2	-14.5886379600654	0.407613060665468	1.761787e-112	0.000803779474338739	2.93534894153005e-111
sh59_03_3	0.47727115136909	1.06457897963305	0.654234048983037	0.000122094613365098	0.792837402551533
sh59_04_1	-0.385284030726581	1.07267272249864	0.719738099316444	0.000192018766349222	0.83688766850738
sh59_04_2	-14.3233222491861	0.489572926064075	5.409756e-86	0.00111823993404936	6.01983432262774e-85
sh59_04_3	1.05562940271979	1.11620896529926	0.345127003185703	0.00122204814210303	0.524834031278408
sh59_05_1	15.6069367661822	0.419179096822316	1.878323e-95	0.00304509115260032	2.43702418170213e-94
sh59_05_2	-14.6001532056252	0.4345263876515	2.658922e-87	0.00156375588507163	3.03634950486891e-86
sh59_05_3	-14.5110315058577	0.479222537942796	2.625317e-79	0.0014093436324415	2.52510773911672e-78
sh59_06_1	-1.08975275902617	0.887975849294628	0.221214781862791	0.00321900887163218	0.380011325941929
sh59_06_2	-12.8974393882129	0.679434732454461	3.412261e-46	0.000547759626363664	1.73979662023411e-45
sh59_06_3	1.28701390927885	0.898728915882846	0.153733920533153	0.00427758931032807	0.282370315485291
sh59_07_1	-0.86238673445898	1.14540788216622	0.452685226333447	0.00148184384912042	0.630170324199576
sh59_07_2	1.74036629684666	1.14217178134478	0.129680627106009	0.00489399467430618	0.24528302236118
sh59_07_3	-14.6257548996853	0.62863275482634	1.250495e-51	0.00157962647842969	7.00874863051471e-51
sh59_08_1	-0.45313538679013	1.16524733660555	0.698046592217061	0.000626366668997291	0.820383454736909
sh59_08_2	-14.1270385707236	0.743263540166959	2.837549e-38	0.0018278600243038	1.22718963134752e-37
sh59_08_3	0.888865115260418	1.17137829443621	0.449423867597037	0.00216217606318803	0.627363308710947
sh59_09_1	-2.84587575428266	1.46210950483826	0.0544978969919763	0.00731694667437721	0.116198662887088
sh59_09_2	-13.0821689379248	0.922801856269949	2.246728e-25	9.62202864510653e-05	7.62836711804009e-25
sh59_09_3	3.021294710083	1.47610777977351	0.0433827406182523	0.00806865567508686	0.0950244081501805
sh60_01_1	-0.567127909736807	0.725577564433556	0.434923042750589	0.000364642589879227	0.614571631909964
sh60_01_2	1.36911691066054	0.763247975158044	0.0736394491763047	0.00171155427006875	0.151094670618138
sh60_01_3	-13.6975339033906	0.412691937818111	2.480102e-114	0.000749878505274304	4.22448659106145e-113
sh60_01_5	-10.5754711053	1.03334946614039	7.12759e-22	2.35937963243282e-05	2.14108590246305e-21
sh60_01_6	-12.7862505605096	0.616698699409268	2.032128e-64	0.000157624144892954	1.48228666794258e-63
sh60_02_1	-1.75276431420137	0.847715188592915	0.0393526942581283	0.00641212111319045	0.0868836819645425
sh60_02_2	0.642317324028277	1.05767702790416	0.54402173168314	0.000228351746460964	0.709620409426036
sh60_02_3	2.18742991578584	0.977365820516279	0.0257955867286837	0.00762416871772131	0.0593142865277199
sh60_02_5	-11.293487559498	0.831840648484083	1.723553e-34	4.27046907706119e-05	6.97890185524568e-34
sh60_02_6	-10.2271748980836	1.04399083531074	2.397587e-20	1.06379695213876e-05	6.91602910406812e-20
sh60_02_7	-10.4309444150451	1.04259412946349	4.572788e-21	2.25866538001718e-05	1.33933051027858e-20
sh60_03_1	15.6109460319634	0.373437500541048	6.768635e-130	0.00233055322966669	1.77910069956897e-128
sh60_03_2	-14.5886379600654	0.407613060665468	1.761787e-112	0.000803779474338739	2.93534894153005e-111
sh60_03_3	-14.4147158998684	0.351278894659787	9.093314e-128	0.00076515198124627	2.20043764968254e-126
sh60_03_4	-10.170748376896	1.03450519782513	4.776135e-20	1.37009841600921e-05	1.37122745903955e-19
sh60_03_5	-11.1784936806351	0.771912299353634	1.044307e-36	4.22664004611217e-05	4.38580171212121e-36
sh60_03_6	-11.2688151595877	0.769030439712327	2.340143e-37	4.04824521963443e-05	9.99313166246499e-37
sh60_03_7	-13.8897783179445	0.932019373567831	2.646265e-38	0.000606228009220611	1.14771863229018e-37
sh60_04_1	-0.422236354903455	1.06817305575977	0.692939930851812	0.000228519447223574	0.817004582044538
sh60_04_2	-14.3181368544292	0.47851117184871	5.056143e-88	0.00106432302450254	5.88403817061069e-87
sh60_04_3	1.53219330775666	1.12541888832505	0.174500520775353	0.00229525654065432	0.314823720617782
sh60_04_5	-11.0235712779207	1.0682664470941	2.77041e-21	2.26814363085692e-05	8.1455931436837e-21
sh60_04_6	-13.4651371707289	0.657572618674268	4.986073e-57	0.000420158077064858	3.1216707550308e-56
sh60_05_1	15.6010057419829	0.407327149152102	9.663122e-98	0.00294538209744599	1.30366632646018e-96
sh60_05_2	-14.6001532056252	0.4345263876515	2.658922e-87	0.00156375588507163	3.03634950486891e-86
sh60_05_3	-14.5899835851864	0.55069622285975	1.694719e-69	0.000882337340167072	1.34913791932115e-68
sh60_05_5	-12.3169068978545	0.699493228878564	1.69794e-43	0.000143069629420789	8.19148585443038e-43
sh60_05_6	-13.3231450449059	0.58801003690864	9.046417e-59	0.000224780610988184	5.89370201559829e-58
sh60_05_7	-11.1825639780445	1.05668476332436	2.543454e-21	5.10145937363538e-05	7.49553492657005e-21
sh60_06_1	-0.568595192302854	0.969498904272577	0.558228889925448	0.000995612459916639	0.720843510273265
sh60_06_2	-12.8974393882129	0.679434732454461	3.412261e-46	0.000547759626363664	1.73979662023411e-45
sh60_06_3	1.66149764764537	0.920380816933932	0.072581463211541	0.00650442056056799	0.149124583107809
sh60_06_5	-10.6770400745974	1.07964368291861	5.995437e-19	3.46688342665047e-05	1.70205655614525e-18
sh60_06_6	-13.2135647326349	0.827204731703407	2.837914e-37	0.000422243924884436	1.21018178825175e-36
