var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v481_1	-0.304994546327967	0.258838174777966	0.239698347119258	6.7830621183107e-4	0.530041914035635	v481	covered by health insurance
v762bo_0	11.9056896756452	0.876810906041002	2.0541e-32	6.77766621454023e-4	4.38670635135135e-31	v762bo	source for female condoms: other private
v780_1	0.62596036681657	0.111856374328973	5.34589043368668e-8	0.0152072984355235	5.05885559802566e-7	v780	should children be taught about condoms
v367_3	-0.202891236610457	0.148577846408507	0.173249855124087	0.00223589846570371	0.435513023936	v367	wanted last child
m57l_1_1	-12.0063886285793	1.00440306254025	1.4784e-26	8.83992910819975e-4	2.30562315789474e-25	m57l_1	antenatal care: other public
v384c_1	0.0508834819283742	0.111532585972639	0.648595288748378	1.21493041834286e-4	0.852971298343402	v384c	heard fp newspaper last months
v465_1	-0.00219998954209843	0.216086466180534	0.991884948419465	1.53508679656689e-7	0.995876014497392	v465	disposal of youngest child's stools when not using toilet
v750_0	-0.0623918197468152	1.17451520693205	0.957674223208019	1.26037838299453e-6	0.983498960195064	v750	heard sexual transmit. disease
v129_34	13.3171809068578	1.00430517019104	2.7215e-31	0.00176050774307057	5.4904814893617e-30	v129	main roof material
v633b_0	0.149687948113514	0.109985287392961	0.17464603066133	9.75004890761633e-4	0.437046376533747	v633b	reason for not having sex: husband has other women
v141_7	0.124060532352322	0.236377088506383	0.600120802064753	1.20715052188691e-4	0.823017854379232	v141	de jure place of residence
m49z_1_0	1.12455866735194	0.477892343592857	0.0193540054916537	0.00570471294062946	0.0862381015375284	m49z_1	during pregnancy - took no drug for malaria
hw13_1_4	-14.0008204142901	0.371291610751437	7.5506e-108	0.00664106982459467	4.474674325e-105	hw13_1	reason not measured
v784d_1	0.245879927382319	0.155894398698966	0.115951287234968	0.00202587396575427	0.341562374995997	v784d	place for aids test: fp clinic
v532_3	0.550195758358842	0.134432720193678	5.62424961285864e-5	0.00721183520815705	4.38561964055309e-4	v532	flag for v531
v482c_1	-0.192856421155059	0.128439423483205	0.134385530705418	0.00154923568658172	0.373562812836788	v482c	arrange care of non-biological children < 18
v784c_1	0.747590115648706	0.192576092057059	1.3116156740108e-4	0.0107408005620994	9.82364914768595e-4	v784c	place for aids test: public vct center
v769a_0	-0.423176215133601	0.18967111790009	0.0265047761712366	0.00476835853099722	0.112396371939027	v769a	could get a female condom
v307_05_1	0.235957500017577	0.152240150410749	0.122367222006791	0.00298180676111792	0.353961561643805	v307_05	method currently used
v714a_0	-0.458337124721709	0.290145645363765	0.115415049832081	0.00169079272128969	0.340711551216632	v714a	have a job from which respondent was absent
m2b_1_0	-0.161991198064325	0.16529946652895	0.32799696107473	9.57563242180659e-4	0.627113468061718	m2b_1	prenatal: nurse/midwife
v3a08x_0	-0.338322794730586	0.420852799841719	0.422222579532026	9.70698111938506e-4	0.709842996298354	v3a08x	reason not using: other
v743f_2	-0.235989084662082	0.147754615275112	0.111511763903797	0.00278015856761238	0.333129976476308	v743f	final say on deciding what to do with money husband earns
v704_91	0.158441045814273	0.224953817531638	0.48185711505684	5.49421924971205e-4	0.74869628368416	v704	partner's occupation
v312_14	13.3139589180051	0.709920039703865	6.1706e-51	0.00173440543268311	2.8965162970297e-49	v312	current contraceptive method
m17_1_0	-0.23933013611659	0.228898446835699	0.296721695995571	0.00102761946403229	0.59381914762136	m17_1	delivery by caesarian section
h34_1_0	0.178260869097466	0.189541405754528	0.347838391497898	0.00113218086295341	0.643677523064611	h34_1	vitamin a in last 6 months
v150_11	-0.37997954911285	0.426923721667292	0.374230487336615	3.94330268839505e-4	0.672055583508671	v150	relationship to household head
m49b_1_0	-0.368993493841011	0.29913910867002	0.218488007751576	0.00174931995637029	0.496573175815063	m49b_1	during pregnancy - took chloroquine for malaria
v784p_1	0.395765802849437	0.179661509194292	0.0284767970606982	0.00418050522192093	0.118845506042932	v784p	place for aids test: cs mission hospital
b10_03_5	1.93392147107588	1.23580582083853	0.118874637905967	0.00138199751216306	0.346548461900312	b10_03	completeness of information
v158_2	-0.158688867706692	0.128458456264797	0.217772828378629	6.29811007614833e-4	0.495422734809539	v158	frequency of listening to radio
v416_0	0.107146726562949	0.410340408245807	0.794200120548127	2.9999012645332e-5	0.917024542503329	v416	heard of oral rehydration
v821a_1	-13.7843057680055	0.615965336985538	9.1952e-56	0.00564111199659656	5.01085554022988e-54	v821a	last sexual partner younger, the same age or older
v3a08k_1	-13.6190202407582	0.587819806829519	4.4321e-64	0.00229702704826862	3.283216578125e-62	v3a08k	reason not using: others opposed
v729_4	-0.00849957921893097	0.180814055019415	0.962543363133856	2.40929043482385e-6	0.983963827266883	v729	partner's educational attainment
h3_1_0	0.341072625817629	0.271555067249786	0.210239821322856	0.00212598775454931	0.485035033037304	h3_1	received dpt 1
v150_2	0.203295224520454	0.144493389748577	0.160583288007841	0.00136518088753845	0.418415902013255	v150	relationship to household head
v743a_1	-0.0999293194881858	0.15089881778826	0.508442944774802	5.17540292454211e-4	0.761620221541023	v743a	final say on own health care
v784n_1	13.4371145096367	1.00155093810667	1.357e-31	9.43568970600328e-4	2.80940480349345e-30	v784n	place for aids test: mobile clinic
h22_1_1	0.034682816279471	0.136205367577781	0.799204616411659	5.85542342856904e-5	0.919676584427055	h22_1	had fever in last two weeks
v313_3	0.532099278219645	0.0902028030786912	1.0836e-8	0.0143257144102583	1.05489683778234e-7	v313	current use by method type
v130_6	0.193224889822823	0.102570123660245	0.0606542799523548	0.00189196517282386	0.211754006814517	v130	religion
v305_08_1	0.50928586814323	0.215004686359487	0.018613770753863	0.0073381560644421	0.08372664814428	v305_08	ever used method
v762bf_0	-1.02247482813489	0.385691152925389	0.00849547859621428	0.00202353702844893	0.0437318827629341	v762bf	source for female condoms: other public
v479_26	0.538002765164443	1.01266312170358	0.595690570064875	2.49040331325223e-4	0.823017854379232	v479	source for injection by health worker
h11_1_8	0.318078421367778	0.293114903497926	0.278849300114674	0.00106252036806065	0.573532190505589	h11_1	had diarrhea recently
v301_3	0.537822569233226	1.18688402343729	0.650810444969849	7.16907617384077e-5	0.853178076938764	v301	knowledge of any method
v784v_0	-0.168173729671837	0.267173151926645	0.529599087758024	2.07956201158765e-4	0.774954363054404	v784v	place for aids test: cs others ngo's
h36a_1_0	-0.220559095965156	0.20237302278984	0.276778209762183	0.00174104138779607	0.57043031001715	h36a_1	vaccinated during campaign a (measles & vit a)
m47_1_0	0.380495409112938	0.244768690033859	0.121269872762857	0.0031222814382259	0.351430603159355	m47_1	during pregnancy, had difficulty with daylight vision
h9_1_1	-0.343647252089513	0.146119267636528	0.0194250315941588	0.00661963406998256	0.0864733096600065	h9_1	received measles
v717_7	0.580365964806916	0.133136162985239	1.8531056713394502e-05	0.0101566515678878	1.49669062824878e-4	v717	respondent's occupation
v305_02_0	0.320560104287108	0.226674760844861	0.158451111463762	0.00152545161564122	0.415260026490137	v305_02	ever used method
b4_02_2	-0.138782608152835	0.130818086835186	0.289712910525299	0.00114350101638483	0.586570033283928	b4_02	sex of child
v139_2	-0.0913914093577096	0.131441140357705	0.487459057413938	3.91750420404624e-4	0.75204796329303	v139	de jure region of residence
v128_33	-0.191828914874096	0.355745505849445	0.590168747770015	2.28702214311816e-4	0.81908373336582	v128	main wall material
v323a_41	0.0566862335746182	0.291549387702346	0.846061410668761	1.31701797517647e-4	0.943714610990969	v323a	brand of condom used
v762ad_0	-0.449452473010487	0.23297926441642	0.0547521908776067	0.00104883279244283	0.195763536670623	v762ad	source for condoms: mobile clinic
m15_1_41	0.109072939992189	0.167111997793064	0.514526070568091	5.61179269595202e-4	0.767338188286669	m15_1	place of delivery
v459_0	-0.0530179433219988	0.167028874003049	0.7511700987807	4.83787963292404e-5	0.89682635062185	v459	have bednet for sleeping (household report)
v716_34	-11.7247956374382	0.717263947025108	2.6146e-42	5.85065332872836e-4	7.94603756410256e-41	v716	respondent's occupation
h36a_1_1	0.277452316620472	0.208634474163251	0.184729074153577	0.00266375605989322	0.449589599877879	h36a_1	vaccinated during campaign a (measles & vit a)
v501_5	0.852864881660053	0.275328257537057	0.0021549113260421102	0.00413644926652668	0.0131316640061255	v501	current marital status
v762ar_1	0.857855016384298	1.01508389015422	0.398793573666417	3.25194601913159e-4	0.688521606974684	v762ar	source for condoms: private cs: other mission
v714_0	-0.567884010750201	0.0986471264651076	2.31040874842078e-8	0.0165549719021457	2.226351194363e-7	v714	respondent currently working
v762aw_0	-0.699818258201187	0.526703199782659	0.185068251407522	7.19208543308092e-4	0.449953117909263	v762aw	source for condoms: other ngo's
v743b_1	0.167721946421553	0.183651890700783	0.361999935549246	9.86142365424492e-4	0.659078991720037	v743b	final say on making large household purchases
v762an_1	0.559660007726306	1.422681781172	0.694344177046717	7.93734734857443e-5	0.871214652007928	v762an	source for condoms: private field worker
m55c_1_1	0.190733328074733	0.283525364866467	0.501724861980691	4.38524699736154e-4	0.757878734415478	m55c_1	first 3 days, given sugar/glucose water
h2_1_3	14.0900139907115	0.786530904607963	2.3902e-47	0.00270887158634681	9.36523818181818e-46	h2_1	received bcg
v767a_7	0.618680734553093	0.162806946976697	1.7865442755175e-4	0.00898785944495839	0.00130508573347126	v767a	relationship with last sex partner
v704_73	-13.3377887589393	0.999693754863311	2.6066e-31	0.00162079440579943	5.30381570815451e-30	v704	partner's occupation
v151_2	-0.0228673106132743	0.108414258660443	0.833103491668493	2.71761891403877e-5	0.938219425687878	v151	sex of household head
v127_97	0.122660052387781	0.236377472727065	0.604241249389185	1.18131627119378e-4	0.825201942435839	v127	main floor material
h7_1_1	-0.288402364468887	0.143426044368087	0.0453740153311431	0.00426972914095147	0.172022411555567	h7_1	received dpt 3
v326_21	-0.233114931172985	0.26841717038342	0.385935670349755	7.67141620945822e-4	0.677812331800076	v326	last source for current users
v161_8	-0.216143957377062	0.0925405923574598	0.0202356735605062	0.0023502729081043	0.0897449282978109	v161	type of cooking fuel
v513_2	0.593678347566436	0.144997640766264	5.58603321689873e-5	0.00760728094941021	4.36299563118894e-4	v513	marital duration (grouped)
v784l_1	0.263996729380726	0.400435103050799	0.510298427081588	3.44606686439652e-4	0.76319395671729	v784l	place for aids test: private vct center
h40_1_0	0.121894682006906	0.322187856801704	0.70548988613496	1.67357374048827e-4	0.87702386564354	h40_1	received vitamin a2 (2nd most recent)
v305_06_0	0.270777082081872	0.283283205513017	0.340001576303079	5.99467887515526e-4	0.636881656757368	v305_06	ever used method
v227_0	-0.354481885580527	0.128776470763517	0.00630852736542447	0.00300309378121921	0.0339486132116656	v227	flag for last period
v128_34	-0.0357959581222196	0.116507091107062	0.758893715324586	5.51072621288728e-5	0.901507167214699	v128	main wall material
v326_31	-0.145742944091299	0.370591087511186	0.69444242603228	2.2315055829103e-4	0.871214652007928	v326	last source for current users
v130_9	0.321880413274098	0.250493926129356	0.19989139686003	8.13017358432977e-4	0.471616156867925	v130	religion
m15_1_26	-13.088028467455	1.00673482133217	3.7366e-30	0.00107579285223536	6.9744962992126e-29	m15_1	place of delivery
v770a_1	1.51958073981326	0.816610203627929	0.0646611064932115	0.0282826874097157	0.222449740357152	v770a	seek advice its: govt hospital
v621_3	-0.521592111676591	0.333675326738756	0.119308029354941	0.00313105513965395	0.347231041848849	v621	husbands desire for children
b5_01_1	-1.01096534864758	0.187820551383616	1.5907921344008e-7	0.0188591227995719	1.45879023388669e-6	b5_01	child is alive
m57p_1_1	0.024567765809544	0.229847661481154	0.914960604733573	1.62389685959274e-5	0.96956375213274	m57p_1	antenatal care: cs mission clinic
b5_03_1	-0.880831927696395	0.261949514176096	8.93700496827874e-4	0.0151975331148287	0.00574123855753516	b5_03	child is alive
v762aq_0	0.0810153212709174	0.187790145224763	0.666509012086384	1.0299875335551e-4	0.859283405728656	v762aq	source for condoms: private cs: mission clinic
h41b_1_0	0.0922634965260065	0.315613181614904	0.770265853935068	9.70331295420124e-5	0.906446159788091	h41b_1	ever received vitamin a dose
v465_3	-0.275671576663345	0.295473804902439	0.351729730681455	0.00124282017803357	0.648600020677082	v465	disposal of youngest child's stools when not using toilet
v326_46	-0.0258179021994284	0.600149440615223	0.965719436622437	1.86498606080665e-6	0.983963827266883	v326	last source for current users
v774c_0	0.0719841378883935	0.209127142248076	0.730952582367785	6.90586608036448e-5	0.889904771837711	v774c	aids transmit. by breastfeeding
v3a00r_1	-10.3096454733624	1.00203236058992	4.1517e-21	1.08523522805881e-4	4.95798732997481e-20	v3a00r	source of fp for non-users:  oth med.priv sect
v3a08x_1	0.338322794730583	0.420852799841719	0.422222579532031	9.70698111938506e-4	0.709842996298354	v3a08x	reason not using: other
v3a08a_1	-0.595672944488196	0.218726095118121	0.0069191910030007	0.0113347902040716	0.0366114782870835	v3a08a	reason not using: not married
m55x_1_1	0.0813746170365375	0.641439930703821	0.899147729452424	1.53673491145589e-5	0.962295526140124	m55x_1	first 3 days, given other
v602_4	-0.198864772598519	0.283398143768362	0.483456790661951	2.18537254599194e-4	0.748797335683865	v602	fertility preference
v3a00b_0	-0.0356865644541997	0.146944673534822	0.808303929102864	3.16626757983496e-5	0.923859432950019	v3a00b	source of fp for non-users:  govt health cntr
v762ax_1	0.952345160804652	0.50018130862502	0.0579653755505098	0.00152267422031538	0.20447458741441	v762ax	source for condoms: other
v307_03_0	0.297002996251131	0.144923061557001	0.0414280577802558	0.00433370376071351	0.16143100465121	v307_03	method currently used
h9_1_3	13.1519093580946	1.00132212126094	1.359e-30	0.00196781027092596	2.62980367346939e-29	h9_1	received measles
v467g_2	0.157005775659107	0.177360535586092	0.3768117241888	3.50794287338974e-4	0.675541774934419	v467g	getting medical help for self: concern no female health prov
v719_1	-0.609945965460144	0.300839752352763	0.0436335888826141	0.00391912144527706	0.168458342746314	v719	work for family, others, self
v744e_8	-0.448398057585881	0.516660661616656	0.386226554048541	3.69353840670827e-4	0.677812331800076	v744e	wife beating justified if she burns the food
h42_1_1	-0.270371922915459	0.606825401541373	0.656292065367324	2.41599980576934e-4	0.855177201934021	h42_1	taking iron pills, sprinkles for syrup
v3a00c_1	0.388963615234899	0.123767040953273	0.00186407873937439	0.00749867828555562	0.0114625127151414	v3a00c	source of fp for non-users:  fp clinic
v732_2	0.00588131420787366	0.171966641895345	0.972743652260857	1.09930532821156e-6	0.986476503822187	v732	employment all year/seasonal
v307_13_0	-0.00734516372185799	0.512784343891921	0.988586781605317	6.91958745302479e-7	0.994313813001205	v307_13	method currently used
