var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv483_9	-10.5299520459014	0.737623560391997	5.791012e-40	2.20451858116144e-5	3.08507724484305e-39	mv483	respondent circumcised
v784k_9	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784k	place for hiv test: private hospital
hv101_04_5	-0.13034089977592	0.714540871980803	0.855321884159164	3.86719008671488e-6	0.90806291186871	hv101_04	relationship to head
mv250_2	-1.52683373293667	0.71175957417385	0.0323842798668901	0.00424034313880706	0.0735962136264336	mv250	place of birth of most recent child
hv101_02_3	-0.45708392418145	0.540963169572695	0.398481949173737	1.50361760365425e-4	0.559685858065171	hv101_02	relationship to head
mv829_11	1.57388711773181	0.423204168838087	2.20902386895768e-4	0.00865462448237464	6.81641650992656e-4	mv829	place were last hiv test was taken
s1007a_0	0.522658630167363	0.332029099025565	0.115988680648701	4.94781126428978e-4	0.216658101589083	s1007a	ever chewed chat
mv304_10_9	-1.12786382194595	1.06278905554516	0.289016593557113	1.52366477861321e-5	0.436279178076049	mv304_10	knows contraceptive method
mv252_4	0.485155189852184	0.768405274403883	0.528058720667909	4.46643408046343e-4	0.67893264085874	mv252	amount a child should drink, when that child has diarrhea
sm715c_1	-0.436899344906983	0.565230156760416	0.439918235059127	7.02481398879407e-4	0.601061372340705	sm715c	shared hiv results with wife/ partner
s715b_1	0.242472133467884	0.294851024942447	0.411205020317228	1.56709601944804e-4	0.572362699633119	s715b	family happiness is in your hands
mv483c_4	0.239955036779031	0.593509595221688	0.686143046052786	1.61408183481093e-5	0.790245214455366	mv483c	place where circumcision was done
slangt_0	1.07425247323075	0.630625587495984	0.0890029956876657	7.7607490731646e-4	0.175203908661055	slangt	translator used
hv101_04_12	1.7063041345652	0.706007290933196	0.0159578668808598	0.00107820640039191	0.0390190786528737	hv101_04	relationship to head
s1000ex_0	0.108830005109003	0.393557516013634	0.782238099149453	2.12819529942232e-5	0.855603678055783	s1000ex	symptoms of a person with tb: other
sm715c_3	-0.7782012133138	0.806529626749038	0.335080852852478	3.40539422683639e-4	0.492059398255555	sm715c	shared hiv results with wife/ partner
v783_1	1.22986829861153	0.548621065180661	0.0253462642783921	0.00133980026208758	0.0586966120131206	v783	know a place to get hiv test
mv023_20	1.09945007543977	0.468349076208782	0.0192270633423704	7.93601621025264e-5	0.0460055412905056	mv023	sample domain
v762ax_0	1.97938419938664	1.0441394792259	0.0584837046948397	1.01860542104593e-4	0.123407888414688	v762ax	source for condoms: other
sm438_8	1.26310656677005	0.661985276588696	0.0568655088725425	0.00107684792683094	0.120421077612443	sm438	used fp during last intercourse
hv101_08_3	-2.53190338505332	0.860124230891267	0.00341818553797807	0.00515999496719866	0.00935669220994919	hv101_08	relationship to head
slangi_3	-0.364622490342309	0.470559779064038	0.43872502668595	5.98156476421252e-5	0.599775985849147	slangi	language of interview
mv248_0	-1.4552902149763	0.859129565579971	0.0908564498322834	0.00338039436480009	0.177967786316163	mv248	antenatal check-ups for the mother of most recent child
mv023_9	0.858573930263907	1.00371438985172	0.392676488899532	5.61712550343207e-5	0.554696395734416	mv023	sample domain
hv101_05_12	1.59254763400713	0.73371710735366	0.0303683109248099	0.00104146622788626	0.0694466860032226	hv101_05	relationship to head
v769_9	-12.4670867654404	0.407008808823472	3.184539e-123	1.08643142447296e-4	5.21825149241379e-122	v769	can get a condom
slangq_2	-0.953774304865882	0.497210347809846	0.055558245369074	0.00165433788777325	0.117862849104393	slangq	language of questionnaire
hv101_02_10	1.38462995599082	0.816679823907862	0.0905164193783611	5.50462816712671e-4	0.177741332597509	hv101_02	relationship to head
v762br_0	1.69988568488088	1.04140212776104	0.103145263915264	6.63848293627201e-5	0.195901796213163	v762br	source for female condoms: anti/aids club/association
mv716_32	-1.34373580649784	1.07596101410297	0.212204448211016	2.36158463895464e-5	0.348925791660466	mv716	occupation
v784c_9	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784c	place for hiv test: government health station/clinic
mv463f_1	0.210066148534042	0.687711044550454	0.760125129680137	1.32340119396446e-6	0.838856157974921	mv463f	smokes gaya
mv304_02_9	-11.0745314178764	0.365812032950823	1.73059e-122	3.81630691739243e-5	2.81635742465753e-121	mv304_02	knows contraceptive method
mv474a_9	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	mv474a	tuberculosis spread by: air through coughing or sneezing
mv716_71	1.64545777358737	0.561752996533536	0.00352933243688818	0.00181793617298109	0.00963872858626013	mv716	occupation
hv101_07_7	-12.4322148419374	0.478677245385397	2.534491e-95	7.42792200523201e-5	2.88131608421053e-94	hv101_07	relationship to head
mv307_09_1	-13.4715816653228	0.282669572454928	1.324488e-195	4.2770434042716e-4	8.28167930526316e-194	mv307_09	contraceptive method currently used
mv743b_2	0.052124647037413	0.370921201092484	0.888291477667919	8.63736941614235e-6	0.927727714698451	mv743b	person who should have greater say: large household purchases
hv101_07_2	-10.3072540908884	1.04365948731403	3.6595e-21	5.46109368448899e-6	1.51216904347826e-20	hv101_07	relationship to head
sm424ca_1	-0.322263994151075	0.543964311520422	0.553784170608459	1.55633772747632e-4	0.702129770205816	sm424ca	either partner chewed chat last sexual intercourse
v767a_96	-8.04500411787362	0.752845551446012	1.686114e-24	1.37524195698013e-6	7.25762113043478e-24	v767a	relationship with most recent sex partner
v763b_9	-11.3986053012427	0.471352026894695	1.829853e-90	3.48835917540757e-5	1.932324768e-89	v763b	had genital sore/ulcer in last 12 months
mv510_2	0.164547003371728	1.03610272283023	0.873870139056422	1.00109650713609e-5	0.919130345461735	mv510	completeness of date information in mv509
mv716_92	-14.3041658404799	0.220702201348316	1.494481e-271	6.26403981295875e-4	7.101773712e-269	mv716	occupation
mv250_1	1.60895654831362	0.710317287150712	0.0238989942604459	0.00464826424799836	0.0556160728333197	mv250	place of birth of most recent child
s1000ez_1	0.404100674391603	0.487490670588179	0.407471141654562	1.87791457964992e-4	0.569500842688964	s1000ez	symptoms of a person with tb: don't know
mv304_11_0	-0.293169293745435	0.344148982561216	0.394631009297905	2.13477916752414e-4	0.556464853466957	mv304_11	knows contraceptive method
v784n_0	12.7032994744772	0.332173284856219	4.832637e-161	1.23428465267805e-4	1.38341512192771e-159	v784n	place for hiv test: ngo health facility
mv307_17_1	-8.86741926071327	0.712622599669957	9.459794e-32	3.71400894072504e-6	4.44199163478261e-31	mv307_17	contraceptive method currently used
v762bc_9	-12.3287409388303	0.312413692742663	3.855214e-168	1.11159608476186e-4	1.18960889142857e-166	v762bc	source for female condoms: government health station/clinic
hv101_09_5	-15.096846418877	0.498802511646912	8.820983e-96	6.46397073519656e-4	1.01249544e-94	hv101_09	relationship to head
hv101_05_11	-12.7259478538345	0.392109354765766	5.127788e-133	1.09933726648581e-4	9.16061976541353e-132	hv101_05	relationship to head
mv784o_9	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	mv784o	place for hiv test: private stand-alone vct center
mv304_05_1	2.15115547176432	0.861653646372552	0.0128108633040566	5.80029142100758e-4	0.0318728913198309	mv304_05	knows contraceptive method
mv829_99	-11.0427360108096	0.982126996053868	1.670429e-26	3.82321655733042e-5	7.41857813831776e-26	mv829	place were last hiv test was taken
mv307_01_0	0.424181178297996	0.639878322421597	0.507649861954852	4.00020679445223e-5	0.660518742284331	mv307_01	contraceptive method currently used
s1007c_1	1.07122645971973	0.371185183752251	0.00404394495092487	0.00255417420267434	0.0109810436610257	s1007c	ever took an alcoholic drink
sm800b_2	-0.980767105063322	0.655505780885849	0.135166154882759	6.31181223881061e-4	0.244596179742144	sm800b	attended community conversation meeting
s1114t_1	-0.76575198426231	0.371166187951692	0.0395373911515524	7.54403556659233e-4	0.0869017959075749	s1114t	end of interview (morning/ evening)
mv463z_0	-0.100682657183098	0.483895970461344	0.83524817554381	7.77941609730881e-6	0.896768940394077	mv463z	smokes nothing
v756_1	0.445591079106645	0.417354738687433	0.28610965459536	3.00186032472838e-4	0.433543711300112	v756	a healthy looking person can have hiv
mv106_2	0.836344174937409	0.396424804673563	0.0353004136364119	9.39947900571503e-4	0.0786801363504856	mv106	educational level
v605_11	-0.321923055462069	1.03750146042977	0.756451669528497	9.6318188014255e-6	0.836356057142722	v605	desire for more children
v825_0	-0.901083177617814	0.356755087204	0.0118032125854117	0.00209250127351102	0.029739589716795502	v825	would buy vegetables from vendor with hiv
hv101_08_5	-15.4059552190472	0.461901233979219	1.056592e-121	7.25716661372e-4	1.68487422281879e-120	hv101_08	relationship to head
hv101_05_10	0.914799592126526	0.659737885260187	0.166087780520971	1.7416106707735e-4	0.288890605064295	hv101_05	relationship to head
mv829_27	-9.29995905412313	1.01775377216004	1.275622e-18	6.31136685547151e-6	4.94479708972268e-18	mv829	place were last hiv test was taken
hv101_03_5	-0.098029570248451	0.763457401585202	0.897874265197697	1.75709207062003e-6	0.935269291586904	hv101_03	relationship to head
mv483c_3	0.140268787959617	0.338715680908342	0.678940444465907	4.00719367604774e-5	0.783849609354225	mv483c	place where circumcision was done
mv022_16	1.76401183008362	0.280510516771662	6.212886e-10	3.40587800457093e-4	2.23325523993949e-9	mv022	sample stratum number
hv101_06_11	-12.6180740015506	0.407349930515109	1.008069e-123	8.9540217681261e-5	1.66331385e-122	hv101_06	relationship to head
mv791_9	-12.6798493611766	0.355561882056339	9.325027e-150	1.95889738765054e-4	2.014205832e-148	mv791	have ever paid anyone in exchange for sex
mv384c_1	0.447145988846602	0.313710784276147	0.154582839542718	3.36814547877373e-4	0.271663333397558	mv384c	in newspaper read about family planning in the last few months
v762an_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762an	source for condoms: ngo health facility
v824_1	1.26382491944887	0.462587608400183	0.00648178125941747	0.00322068729326341	0.0169611368638501	v824	drugs to avoid hiv transmission to baby during pregnancy
mv784o_0	13.7924258422577	0.339082151542943	2.087626e-172	2.15780869081916e-4	8.85749888571429e-171	mv784o	place for hiv test: private stand-alone vct center
hv101_07_8	-13.2925680293995	0.456016364294631	1.35176e-110	1.33745206914448e-4	1.88928338823529e-109	hv101_07	relationship to head
v762aj_0	-1.09884048255618	0.839333054000636	0.190978605563517	4.00187138956731e-4	0.322276396888435	v762aj	source for condoms: private hospital
mv248_8	-13.1337900495302	0.507509648423819	9.438458e-97	1.95200147017238e-4	1.1101869409901e-95	mv248	antenatal check-ups for the mother of most recent child
mv744a_0	0.169683236198399	0.380465288821004	0.655767895314773	5.69013936383422e-5	0.773636802019812	mv744a	beating justified: wife goes out without telling husband
mv022_17	1.14118212462231	0.402354073869368	0.00472006449752023	5.48096648362861e-5	0.0126721731594441	mv022	sample stratum number
s1000ec_9	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ec	symptoms of a person with tb: poor appetite
mv483_8	-11.2528618278149	0.408646315087219	3.368996e-108	4.7647611264634e-5	4.49704185168539e-107	mv483	respondent circumcised
v762au_9	-11.2246229049189	0.49005540850188	1.079322e-83	3.29352650211279e-5	9.78804989312977e-83	v762au	source for condoms: friend/relative
mv791_0	-1.30250831779838	0.344987091502128	1.75716415116457e-4	0.00405810117674599	5.4790315264659e-4	mv791	have ever paid anyone in exchange for sex
mv744c_1	-0.593531835491482	0.451832579293066	0.189484586502061	6.05219657218492e-4	0.32043799112377	mv744c	beating justified: wife argues with husband
v828_1	0.64831339685276	0.83446057316701	0.43754250401073	3.97793424496418e-4	0.59919365390749	v828	received result from last hiv test
sm302d_9	-11.3473258783404	0.52280698420351	2.354391e-77	2.55643013729046e-5	2.00502975483871e-76	sm302d	read about fp: in pamphlet/posters/leaflets
hv101_06_6	-12.7109551147127	0.444234940635618	7.589683e-112	1.01103102991495e-4	1.07982555736527e-110	hv101_06	relationship to head
mv304_16_9	-0.574588045833165	1.17473426721721	0.624936077368127	3.30051863450809e-6	0.751283222183829	mv304_16	knows contraceptive method
hv101_07_11	1.92077118073634	1.14896047504585	0.0951888212828648	6.99155455795908e-4	0.183727570567089	hv101_07	relationship to head
v784b_1	0.694861656878459	0.588510028318141	0.238198084436892	7.4368538870595e-4	0.379838019209433	v784b	place for hiv test: government health center
v739_10	-0.454256427467285	0.377660706467468	0.229539063012757	7.66880141133131e-4	0.370505987580374	v739	person who usually decides how to spend respondent's earnings
v763b_1	2.92898749535181	0.786367906777372	2.14184311612352e-4	0.00223656376216363	6.61771033018138e-4	v763b	had genital sore/ulcer in last 12 months
mv716_42	-12.3427435780357	0.363655209964259	3.419205e-141	1.03639536353062e-4	6.65904186885246e-140	mv716	occupation
v779_0	-0.468061682987358	0.418052744887358	0.263326746916373	4.08937184850133e-4	0.409932164656312	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
slangr_6	0.129179162112131	0.36121926985809	0.720754891721835	3.35219146907484e-5	0.817607773608333	slangr	language of respondent
mv022_12	-0.25974835266493	0.513623956357448	0.613242960654124	5.06246951370581e-6	0.745683354408495	mv022	sample stratum number
v739_1	0.53863745449755	0.392468890930738	0.170459930217611	0.00103647627102688	0.294554759416032	v739	person who usually decides how to spend respondent's earnings
hv101_07_5	-15.4558457177658	0.383177252544537	1.212403e-160	6.28907334938145e-4	3.34961573023256e-159	hv101_07	relationship to head
mv395_0	-0.367361525980463	0.300496445148526	0.221997640073439	3.03330191562812e-4	0.360784126412101	mv395	discussed family planning with health worker in last few months
v762aa_0	-0.580338231571455	0.404006554170453	0.151398665288093	4.70178375071129e-4	0.267452214665062	v762aa	source for condoms: government hospital
s101t_9	-10.1229125989736	0.671781554216536	1.086814e-43	1.03996215865543e-5	6.09025958490566e-43	s101t	start of interview (morning/evening)
v754jp_1	-0.544787335557854	0.35011228342738	0.120232129666158	4.65956557046066e-4	0.22283271457628	v754jp	can get hiv from mosquito bites
v604_7	1.6326206238646	1.03082327911913	0.11379133858889	0.00201449771597328	0.213392439216419	v604	preferred waiting time for birth of a/another child (grouped)
v769_0	0.285981817107937	0.604523055611405	0.636341416348818	9.99608128264828e-5	0.762070163933867	v769	can get a condom
mv743a_5	-12.604640766694	0.386589801697996	9.036665e-134	1.38579306062092e-4	1.63901649160305e-132	mv743a	person who should have greater say: respondent's health care
s1000eb_9	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000eb	symptoms of a person with tb: weight loss
mv716_34	2.25574957604381	0.810243713295569	0.00553966000545512	4.76860296320325e-4	0.0147064046625267	mv716	occupation
