var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_05_11	0.379368633988455	1.02289575932329	0.711050846816115	1.81054764596733e-4	0.865059326620492	hv101_05	relationship to head
hv101_05_12	-0.18625368827032	1.04055973827867	0.858091148484933	9.05217070928943e-5	0.935523891168874	hv101_05	relationship to head
hv101_05_13	-0.823394256172892	0.530883353598186	0.122200371235177	0.00212766493752148	0.326745196071376	hv101_05	relationship to head
hv101_05_14	1.49243920271261	1.02661674605063	0.147301948276302	0.00737960883750266	0.360008960100224	hv101_05	relationship to head
hv101_06_2	-14.8924181219453	0.320691485926392	3.1971e-122	0.00303210260519582	4.0944194e-120	hv101_06	relationship to head
hv101_06_3	-0.378859330838543	0.406055185177898	0.351741262047347	0.00201417672418824	0.584006019354325	hv101_06	relationship to head
hv101_06_4	0.975694276361724	0.456712201387629	0.0336592085077952	0.00330067902130537	0.126041597550633	hv101_06	relationship to head
hv101_06_5	-0.224761429746783	0.481784443879567	0.641265723217961	2.38073711174791e-4	0.815879408551995	hv101_06	relationship to head
hv101_06_6	1.00937966440191	0.976245849811605	0.302200599537683	0.00126594001740976	0.537525325659157	hv101_06	relationship to head
hv101_06_7	-10.658158341982	0.908660596864659	1.9589e-25	1.05397751292591e-4	1.26276741610738e-24	hv101_06	relationship to head
hv101_06_8	1.06807614359427	0.519240104518798	0.0407628277342837	0.00596773238688608	0.146365218836559	hv101_06	relationship to head
hv101_06_10	-0.462877214427606	0.719562936226858	0.52065694858139	9.50019706572713e-4	0.734348016317805	hv101_06	relationship to head
hv101_06_11	-12.9354052639313	0.407281657517348	4.2046e-88	0.00104454483974004	1.75587752173913e-86	hv101_06	relationship to head
hv101_06_12	0.607481654384994	0.615455532974578	0.324611015282641	0.00176533121932354	0.556269188544115	hv101_06	relationship to head
hv101_06_13	0.0323537119899703	0.4253676939077	0.939434006871312	4.84997252725439e-6	0.96920124983877	hv101_06	relationship to head
hv101_06_14	-3.64490110208995	1.08305068113664	8.89266247758473e-4	0.00263948745361831	0.00455541456518407	hv101_06	relationship to head
hv101_07_2	0.134691251838403	0.847301488423434	0.873833006321135	3.33219756769587e-5	0.945708847967831	hv101_07	relationship to head
hv101_07_3	-0.940537618205502	0.393056305275063	0.0175027850770111	0.00892430541128897	0.0715379790062518	hv101_07	relationship to head
hv101_07_4	-13.8995587673099	0.363734473957731	8.184e-103	0.00242856066529173	5.61480857142857e-101	hv101_07	relationship to head
hv101_07_5	0.565696264347856	0.356213474519101	0.113612270558613	0.00225603590033374	0.3086975555065	hv101_07	relationship to head
hv101_07_6	0.599489094058379	0.827951276796808	0.469747092737807	2.86427053284743e-4	0.684661733800704	hv101_07	relationship to head
hv101_07_7	-12.8102773602639	0.623169764928435	2.0082e-54	4.61139655770215e-4	2.71672690140845e-53	hv101_07	relationship to head
hv101_07_8	0.773366987374439	0.499330041777169	0.122773212217961	0.00321138316867886	0.326745196071376	hv101_07	relationship to head
hv101_07_10	-0.0664564093139619	0.516012451770983	0.897635250992835	2.7196618335501e-5	0.95476361655897	hv101_07	relationship to head
hv101_07_11	1.98241734124444	0.687399455137624	0.00429193829453253	0.00951343024171325	0.0203575641081407	hv101_07	relationship to head
hv101_07_12	-0.138157530741244	0.680805528046836	0.839363427527141	7.2986165959632e-5	0.928698709378638	hv101_07	relationship to head
hv101_07_13	0.297905051433482	0.544013330585917	0.584482072548412	4.88020631116415e-4	0.77731817884766	hv101_07	relationship to head
hv101_07_14	-14.0522931146281	0.483518943442327	9.1059e-80	0.00288576332597557	2.77657680952381e-78	hv101_07	relationship to head
hv101_08_2	-2.38136563241925	1.04924291660255	0.0242281178481193	0.0020413526857983	0.0955692287191729	hv101_08	relationship to head
hv101_08_3	-1.12452503675413	0.478059293859926	0.0195668231787379	0.0116565471443369	0.0786357057036726	hv101_08	relationship to head
hv101_08_4	0.110405630058953	0.90013932805571	0.902496252060236	1.9418015612227e-5	0.95476361655897	hv101_08	relationship to head
hv101_08_5	0.414050493872574	0.386697120309508	0.285494313459599	0.00155884502729586	0.523315435263254	hv101_08	relationship to head
hv101_08_6	-13.7952040065958	0.413463770138835	9.4053e-87	9.94068705997719e-4	3.68726148979592e-85	hv101_08	relationship to head
hv101_08_7	-10.586361426043	1.01099747877402	5.5484e-21	4.72697027867897e-5	3.25947290519878e-20	hv101_08	relationship to head
hv101_08_8	1.31471261794815	0.403501751291584	0.00130373644572388	0.00965766733914764	0.00650513691489759	hv101_08	relationship to head
hv101_08_10	0.398479189013216	0.423973870313956	0.348345263365216	0.0011699536821187	0.580877821983142	hv101_08	relationship to head
hv101_08_11	-13.9642258878301	0.542812940275326	2.0551e-67	0.00162621294163645	4.11234072916667e-66	hv101_08	relationship to head
hv101_08_12	-0.450353530874484	0.817962837236563	0.582496273529504	6.58548512733614e-4	0.776526954510879	hv101_08	relationship to head
hv101_08_13	-0.167087506014826	0.558875437274343	0.765252361148887	1.56253981949739e-4	0.900381785709771	hv101_08	relationship to head
hv101_08_14	1.14330333302818	0.74327238707592	0.125476405298619	0.00438660697815152	0.331974737035801	hv101_08	relationship to head
hv101_09_2	-13.8611024849577	0.49470014002774	9.3433e-70	0.00169792754569897	1.99427547777778e-68	hv101_09	relationship to head
hv101_09_3	-0.43219136028565	0.417022140000372	0.301330677041637	0.00230170133551799	0.5373829963803	hv101_09	relationship to head
hv101_09_4	-14.1460630932703	0.661237375647387	1.0304e-52	0.00244149179638642	1.33743135135135e-51	hv101_09	relationship to head
hv101_09_5	0.0372531010406097	0.427852555029491	0.930706649383742	9.48950363799383e-6	0.964799357601768	hv101_09	relationship to head
hv101_09_6	-0.386761225531504	1.19861492055848	0.747293660064671	1.48152716759498e-4	0.888688349808875	hv101_09	relationship to head
hv101_09_7	-13.136897966358	0.649526455633646	1.8312e-49	6.5016872846646e-4	2.15811975460123e-48	hv101_09	relationship to head
hv101_09_8	1.41785804463405	0.536841282180382	0.008943960374372	0.00694377615264696	0.0391189419864035	hv101_09	relationship to head
hv101_09_10	0.332665259008584	0.52401390660297	0.526288208525843	8.78494588856138e-4	0.738929198102025	hv101_09	relationship to head
hv101_09_11	-13.9486980520937	0.463631536154585	1.3562e-74	0.00292622591978375	3.34007717948718e-73	hv101_09	relationship to head
hv101_09_12	-1.01304080693046	0.973851796936525	0.299535987462969	0.00332628741504204	0.5373829963803	hv101_09	relationship to head
hv101_09_13	0.273480826057446	0.577381280493034	0.636282478816492	6.93652683472323e-4	0.811619284068049	hv101_09	relationship to head
hv101_09_14	1.15289778124618	0.554322973788447	0.0388690520125569	0.00497526753002953	0.141683963787707	hv101_09	relationship to head
hv101_10_2	-13.9746231089816	0.53531734080987	1.0099e-61	0.00193418677801671	1.68697208695652e-60	hv101_10	relationship to head
hv101_10_3	-1.05522453705502	0.491796604289844	0.0333031075925157	0.0100816480665553	0.124951698603951	hv101_10	relationship to head
hv101_10_4	-13.9741186947013	0.480663033916959	2.7618e-68	0.00147479214790158	5.6440614893617e-67	hv101_10	relationship to head
hv101_10_5	0.305418709147968	0.422977691037496	0.471233120700127	9.4642593526173e-4	0.685267846226301	hv101_10	relationship to head
hv101_10_6	-13.3300920556345	0.608594194885599	1.2415e-51	0.00128504521068507	1.58994766666667e-50	hv101_10	relationship to head
hv101_10_8	0.91939041383626	0.532362649958687	0.0859628970165343	0.00593092344904089	0.258426799951115	hv101_10	relationship to head
hv101_10_10	-0.154683876255228	0.504060847975567	0.759309411737725	2.56110849669144e-4	0.897620541506566	hv101_10	relationship to head
hv101_10_11	-12.9040282074649	0.539027775419055	1.216e-56	5.34090631348905e-4	1.75634285714286e-55	hv101_10	relationship to head
hv101_10_12	0.425059133481737	0.573281466382398	0.459432222199596	9.20900833467519e-4	0.675263426813637	hv101_10	relationship to head
hv101_10_13	0.155961089562213	0.628349414258818	0.804269886725772	2.07260956524902e-4	0.908367353360193	hv101_10	relationship to head
hv101_10_14	0.708496245983814	0.696018024994192	0.310141856434282	0.00193293940959616	0.544590956316504	hv101_10	relationship to head
hv101_11_2	-14.0940434747073	0.512634536907536	1.0796e-61	0.0027139517705802	1.78785482758621e-60	hv101_11	relationship to head
hv101_11_3	-1.01293679334148	0.626698385359006	0.10804850946105	0.00852158377852508	0.299079519704146	hv101_11	relationship to head
hv101_11_4	-1.59566950249193	1.06830596634789	0.137288373301561	0.0011222061093048	0.351041389880343	hv101_11	relationship to head
hv101_11_5	-0.0543387770719866	0.470845835950748	0.908271164799984	3.11071179290856e-5	0.95476361655897	hv101_11	relationship to head
hv101_11_6	-11.8800255575208	0.644589402991431	5.2916e-41	3.27238256000562e-4	4.72798306976744e-40	hv101_11	relationship to head
hv101_11_8	-0.236241634233752	1.01400364474372	0.816083057362273	5.66555524667001e-5	0.915175454286589	hv101_11	relationship to head
hv101_11_10	0.348113308599168	0.474191950249954	0.463978186540765	0.00148308048375934	0.678828710087441	hv101_11	relationship to head
hv101_11_11	-14.1489309217911	0.534940412146546	1.5676e-59	0.00367932839462726	2.46832754098361e-58	hv101_11	relationship to head
hv101_11_12	-0.11231289478096	0.881995526847049	0.898835669719904	5.66391084034779e-5	0.95476361655897	hv101_11	relationship to head
hv101_11_13	0.774314039771103	0.4628436162598	0.0963414321278356	0.00879279221182239	0.277053729217922	hv101_11	relationship to head
hv101_11_14	-0.0724085561208987	1.10380612245086	0.947781091615068	1.40806057319365e-5	0.971455623960191	hv101_11	relationship to head
hv101_12_2	-13.9328390022369	0.622859802825213	1.427e-46	0.00118048828725625	1.56643828571429e-45	hv101_12	relationship to head
hv101_12_3	-0.823235092711565	0.725523811077793	0.258582680890709	0.00543596444992411	0.506874826521482	hv101_12	relationship to head
hv101_12_4	-13.9769444891206	0.475270002443756	1.486e-59	0.0027109657991512	2.35917851239669e-58	hv101_12	relationship to head
hv101_12_5	-0.0470753042142732	0.509831300534666	0.926572888261652	2.20705532878451e-5	0.962710307769677	hv101_12	relationship to head
hv101_12_6	-13.0587676857488	0.687822230778671	1.9845e-39	0.00108614852914823	1.71721824324324e-38	hv101_12	relationship to head
hv101_12_8	-0.85634727865128	1.1202334873547	0.445982002428291	0.0011253260169769	0.66275067718043	hv101_12	relationship to head
hv101_12_10	0.14057135058564799	0.509254533306717	0.782957260570312	2.18574779095038e-4	0.903406512357033	hv101_12	relationship to head
hv101_12_11	-13.8464928126011	0.501008730827892	1.6557e-56	0.00198950860592273	2.37358186567164e-55	hv101_12	relationship to head
hv101_12_12	-0.145666842065318	0.752034436057663	0.84671313239728	1.00050576100963e-4	0.930531605198521	hv101_12	relationship to head
hv101_12_13	0.925158739555296	0.547425043102731	0.0934026553806592	0.0101828074097484	0.26940916064001	hv101_12	relationship to head
hv101_12_14	0.520462106966682	1.17967671284852	0.659802426921082	7.22624045059073e-4	0.823785387499395	hv101_12	relationship to head
hv101_13_2	-14.9798108948547	0.523863720745555	1.4592e-53	0.0036418700684363	1.96022601398601e-52	hv101_13	relationship to head
hv101_13_3	-1.19864004103587	1.04702993781057	0.254710940794357	0.00584583260317062	0.500306459372147	hv101_13	relationship to head
hv101_13_4	-14.0580548093335	0.58838087490733	5.4453e-46	0.00301962964451397	5.71607721311476e-45	hv101_13	relationship to head
hv101_13_5	-0.228139357106859	0.592990380048044	0.701162880849028	5.03487916635459e-4	0.857242451477131	hv101_13	relationship to head
hv101_13_6	0.274543157622414	0.64077455595631	0.669135377507201	9.51723599559307e-5	0.82876148303761	hv101_13	relationship to head
hv101_13_7	-10.7637020386364	1.03331475446433	3.2366e-18	1.16345709706422e-4	1.83949958579882e-17	hv101_13	relationship to head
hv101_13_8	-1.13759157004275	1.15823233300373	0.328109869190261	0.00297085878707093	0.559271569400614	hv101_13	relationship to head
hv101_13_10	1.01264926851116	0.563482170546499	0.0749864443391613	0.0159251630381821	0.236922630880804	hv101_13	relationship to head
hv101_13_11	-14.168684357835	0.664277789689033	2.0057e-41	0.00342168954352784	1.80889657276995e-40	hv101_13	relationship to head
hv101_13_12	-0.188385281837181	0.950740829004142	0.843287038365958	1.55948724706367e-4	0.930531605198521	hv101_13	relationship to head
hv101_13_13	0.52218927728484	0.67711311169868	0.442198326252247	0.00299595348628989	0.66069935886189	hv101_13	relationship to head
hv101_13_14	-15.5078289904508	0.550660750840795	6.6225e-53	0.0090424419966848	8.71357705479452e-52	hv101_13	relationship to head
hv101_14_2	-14.0505938189265	0.921552946132281	4.9102e-27	0.00203082232935592	3.2980748951049e-26	hv101_14	relationship to head
hv101_14_3	-0.908253662494581	1.05223380309064	0.390266140763776	0.00383636993341985	0.617546339709402	hv101_14	relationship to head
hv101_14_4	-13.5949605357839	0.79870990479151	2.547e-30	0.00120572250389561	1.79222967032967e-29	hv101_14	relationship to head
hv101_14_5	-0.450848687361655	0.89517826135509	0.61570443306907	0.00163137845260719	0.793271774598044	hv101_14	relationship to head
hv101_14_6	0.577453928606162	1.02944740574735	0.576190320884347	5.61960309014897e-4	0.771332129908593	hv101_14	relationship to head
hv101_14_8	1.11830318296746	1.35848910968754	0.412502302793196	0.00448413881862419	0.638016846751795	hv101_14	relationship to head
hv101_14_10	0.79267722470627	0.762596258149011	0.301292489150885	0.00673569137022922	0.5373829963803	hv101_14	relationship to head
hv101_14_11	-14.8845977301649	0.725700790479867	2.7917e-36	0.00309255405798647	2.24387267782427e-35	hv101_14	relationship to head
hv101_14_12	-15.7915843858373	0.415803644058232	2.0204e-58	0.00819695739624005	3.05605385826772e-57	hv101_14	relationship to head
hv101_14_13	0.57714505762349	0.779774092006749	0.461077100337439	0.00301235070842365	0.677162927942064	hv101_14	relationship to head
hv101_14_14	-14.9917486133292	0.556406385412084	1.0222e-45	0.00450063828058911	1.05572376344086e-44	hv101_14	relationship to head
hv102_01_0	3.82893984680959	1.16698148988154	0.00118399424211952	0.00548206511563931	0.00596969275357375	hv102_01	usual resident
hv102_01_1	-3.82893984680964	1.16698148988154	0.00118399424211942	0.0054820651156392	0.00596969275357375	hv102_01	usual resident
hv102_02_0	0.174063387561569	0.540758920012376	0.747811486456362	5.38888281563787e-5	0.888688349808875	hv102_02	usual resident
hv102_02_1	-0.174063387561575	0.540758920012377	0.747811486456354	5.38888281564898e-5	0.888688349808875	hv102_02	usual resident
hv102_03_0	-0.946096325406237	0.760807898212762	0.214856876930457	0.00139821084252711	0.455562980776388	hv102_03	usual resident
hv102_03_1	0.946096325406245	0.760807898212764	0.214856876930455	0.00139821084252734	0.455562980776388	hv102_03	usual resident
hv102_04_0	0.83237083609112394	0.354710307443192	0.0197418480000771	0.00397044703075733	0.0790085208503086	hv102_04	usual resident
hv102_04_1	-0.832370836091123	0.354710307443192	0.0197418480000771	0.00397044703075766	0.0790085208503086	hv102_04	usual resident
hv102_05_0	0.289686764905877	0.461655942404589	0.53092162944432	3.38490193593333e-4	0.741206722501845	hv102_05	usual resident
hv102_05_1	-0.289686764905877	0.461655942404587	0.530921629444319	3.38490193593555e-4	0.741206722501845	hv102_05	usual resident
hv102_06_0	0.766148711257272	0.364860596258919	0.0367829573077531	0.00397081226854423	0.135623917443758	hv102_06	usual resident
hv102_06_1	-0.766148711257274	0.364860596258925	0.0367829573077554	0.00397081226854423	0.135623917443758	hv102_06	usual resident
hv102_07_0	0.580584758852777	0.447939600845219	0.19620461746892	0.00197670248088067	0.434727877921333	hv102_07	usual resident
