var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_04_10	0.962647435053446	0.663762037106055	0.148069639744287	0.00160302977444104	0.277663923538499	hv101_04	relationship to head
hv117_10_1	0.416337225323018	0.721835617365987	0.564746151783228	6.4456948916547e-4	0.706441775803359	hv117_10	eligibility for female interview
hv102_09_0	-13.8150848352176	0.443229042038327	8.6651e-84	0.00114058044964371	9.99258382271468e-83	hv102_09	usual resident
hv118_06_1	0.963654348803959	0.498370444701394	0.0541688498163684	0.0021448554467759	0.126617025146293	hv118_06	eligibility for male interview
mm2_05_0	0.335813741963749	0.575752981545423	0.560184371985654	5.24592655757883e-4	0.704231364917213	mm2_05	sibling's survival status
ml19x_2_1	-12.5375686174438	0.928024547053103	3.9634e-30	5.71967316821409e-5	1.67508976649746e-29	ml19x_2	for fever/conv: other
s499d_21	-15.1803061749397	0.4766063175627	1.1078e-77	0.0041328725806522	1.13033612745098e-76	s499d	place of last injection
hv101_03_10	0.842310098932844	0.535519650126885	0.116843661770513	9.0864697064108e-4	0.231628649500307	hv101_03	relationship to head
s108_6	-13.4873748219409	0.552989417867676	1.9478e-56	0.0010098945277276	1.24749098461538e-55	s108	level of education
fg119b_1	-0.450263382075696	0.392927026992991	0.252779041378616	0.00104150312297313	0.414298877661094	fg119b	advantages of fgc: social acceptance
hv111_06_1	-1.63348481990679	1.03746700197742	0.116603645019293	0.00270012093758243	0.231373200293287	hv111_06	mother alive
hv109_06_0	-1.08371618256507	0.440120414617335	0.014406674339398	0.00509240947904965	0.0406334588583427	hv109_06	educational attainment
fg117c_0	-1.26288422844892	0.675115443476529	0.0625568745162337	0.00335212852782263	0.142698229375935	fg117c	after circumcision: swelling
fg112_1	-0.57062833873948	1.02887097790821	0.579647271060181	2.92983081165876e-4	0.717750270781689	fg112	flesh was removed from daughter's genital area
ml13n_1_1	-12.3878992849971	0.591728292232897	5.3001e-59	1.30147290142935e-4	3.61118106382979e-58	ml13n_1	cs - panadol taken for fever/cough
ml13a_2_1	-11.4259560510273	1.16119537886865	6.0689e-19	2.04508897869715e-5	2.18553898788927e-18	ml13a_2	fansidar taken for fever/cough
hv101_07_11	-0.266077764110595	1.05303431588415	0.800714292527979	4.33206225046723e-5	0.876972796578263	hv101_07	relationship to head
hv117_14_1	-16.0487755483105	0.549905967865537	4.9456e-47	0.0080748386253886	2.66345831824062e-46	hv117_14	eligibility for female interview
s426c_2_1	3.01788766466579	1.25625859427461	0.0171893086903002	0.0102432240941696	0.047140376862793	s426c_2	assistance: health auxiliary
fg120x_1	-11.8492577850478	0.49134925983438	4.4789e-71	1.41388075500792e-4	3.99264683083512e-70	fg120x	benefits of no fgc: other
hv111_12_0	3.54293226929405	0.774817852296083	1.35727290724722e-5	0.0261098148520903	4.73623395881909e-5	hv111_12	mother alive
ml101_0	-1.06623640891438	0.43769418613376	0.0154557191017911	0.00415193825259208	0.0430382331911414	ml101	type of bednet(s) slept under last night
s240_1	1.08164245702724	0.380609334771616	0.00480534141362784	0.00599192736552479	0.0150184957244239	s240	depending children
fg124_1	-0.211152288253739	0.407711413488349	0.604928125739866	2.35627702989127e-4	0.73678051125075	fg124	believes men want circumcision to continue
v785j_0	-0.963107873238553	0.448310130927103	0.0325232187032602	0.00302380788791667	0.0817597581290291	v785j	man's symptoms of sti
s841_8	-0.123119091791275	0.619872969152278	0.842700242124422	2.48997651131067e-5	0.908379365086476	s841	reproach people with aids for bringing aids in community
hv101_08_5	0.772836158320118	0.519167653183679	0.137836511694024	0.00162336310445854	0.262614827543351	hv101_08	relationship to head
mm1_05_2	0.0357209785285832	0.436495360910888	0.934835282959075	7.17453286647185e-6	0.96186833488844	mm1_05	sex of sibling
s847_0	0.537365899915384	0.367246384517207	0.144494972223565	0.00150425742351201	0.272680221834407	s847	most of men have sex only with their wives
s845_0	-15.8507507002195	0.231764890420537	4.1675e-180	0.00384864026520548	8.05401733333333e-177	s845	girls should wait until marriage for sex
v823_0	0.324051120793861	0.331821164896405	0.329594900177148	4.85613215051028e-4	0.490033088759532	v823	can get aids by witchcraft or supernatural means
v812_0	-1.01420547375139	0.536805548414772	0.0598513584688961	0.00184812814052326	0.137658124478461	v812	pres. husband (sec 7)
s407e_1_0	-1.27516305654606	0.585670308467015	0.0303044534932578	0.00467021039741633	0.0772550152433755	s407e_1	antenatal care: ats
hv117_13_0	16.3892568997711	0.452850885573718	5.473e-64	0.010773382341506	4.0978595323741e-63	hv117_13	eligibility for female interview
s426a_1_0	-0.654110171067947	0.751570173870812	0.384876509386316	4.47631711503416e-4	0.542948461055654	s426a_1	assistance: doctor
hv106_03_2	0.447171944259697	0.413708493379916	0.280651855849738	6.67278888711986e-4	0.444072092703329	hv106_03	highest educational level
s862o_0	-0.827900256631303	0.565670051580878	0.144400802143213	0.00103541593710299	0.272626094930701	s862o	partner's last place of std treatment: shop
hv117_01_1	1.28258493779097	0.489247403755355	0.00921832301285605	0.00520958180465936	0.027529324750733	hv117_01	eligibility for female interview
ml19b_1_0	-3.69296965975301	1.26754693040113	0.00386569017561861	0.00322247309246371	0.0122379225863883	ml19b_1	for fever/conv: gave tepid sponging
hv104_03_1	-0.0663109879145919	0.387373295111797	0.864201572975102	2.38517602697552e-5	0.922243308970866	hv104_03	sex of household member
mm2_06_0	-0.738976837482551	0.654988040196255	0.260235762942729	0.00219775623359619	0.422363150538238	mm2_06	sibling's survival status
hv109_08_1	-0.0583580352464749	0.549251432634078	0.915468430033919	9.80877510414757e-6	0.953420331112366	hv109_08	educational attainment
s817a_8	1.46048670497555	0.756488781457012	0.0547445228729255	0.00473991989200462	0.127319245094966	s817a	during prenatal visit: herad about mothet to child hiv
mm2_03_1	0.100512858112387	0.570051916824747	0.860165540927503	3.77403096158968e-5	0.919586324314636	mm2_03	sibling's survival status
s845_1	0.119214166128859	0.612582475796522	0.845836132102738	3.46684315177814e-5	0.910345351071277	s845	girls should wait until marriage for sex
v786e_0	-0.577090381338156	0.712815119779673	0.418842305863332	2.7437339212677e-4	0.576982302881883	v786e	woman's symptoms of sti
s862c_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188	s862c	partner's last place of std treatment: public health post
hv104_01_2	1.0268289763412	0.419899527757364	0.0150673922950961	0.00427486684445011	0.0421826187790754	hv104_01	sex of household member
v786f_0	-1.48162736254333	0.553122441262213	0.00781654857887824	0.00297723243270587	0.0238041636677909	v786f	woman's symptoms of sti
s120_7	-10.7186831561288	1.03938528154758	1.9875e-21	2.06877710394737e-5	7.46747518050542e-21	s120	citizenship
ml13a_1_1	-11.1474108571172	0.776260734577339	2.4684e-35	3.67826885694367e-5	1.11091342702703e-34	ml13a_1	fansidar taken for fever/cough
hv106_06_0	-1.08371618256507	0.440120414617335	0.014406674339398	0.00509240947904965	0.0406334588583427	hv106_06	highest educational level
hv118_01_0	0.544512552969006	0.379987123401596	0.152949208172266	0.00164029808388477	0.2842533721523	hv118_01	eligibility for male interview
s819_0	14.6078831275639	0.434311167329408	8.5284e-92	0.0012727967647439	1.13430444728434e-90	s819	had hiv test
hv113_05_0	-0.54306023168026	1.04002698350915	0.601985650865427	1.12832053082879e-4	0.734486009540672	hv113_05	father alive
s426f_1_1	-0.0207203931645997	0.685308863153856	0.975901315332522	9.87608317237765e-7	0.984145981216516	s426f_1	assistance: trad. birth attendent
ml13b_2_1	-14.6878813736464	0.648585895723064	1.4047e-57	7.80501692601798e-4	9.12288003120125e-57	ml13b_2	chloroquine taken for fever/cough
hv113_11_0	1.43418302263345	1.11607353774746	0.201085820140164	0.00516964716498935	0.350259526880127	hv113_11	father alive
s545b_1	0.962179818625222	0.478804106896495	0.045411679540339	0.0025183380821272	0.108899090971455	s545b	source for condoms: government health center
s407h_1_1	-16.3736975426648	0.306758608356371	8.4494e-148	0.00440849540249155	8.57923224390244e-146	s407h_1	antenatal care: no one
s830a_0	12.808652937965	0.382947360413006	3.3962e-101	4.13327920779083e-4	5.99083923728814e-100	s830a	place for hiv test: national ref. lab.
mm1_05_1	-0.0357209785285832	0.436495360910889	0.934835282959075	7.17453286647185e-6	0.96186833488844	mm1_05	sex of sibling
fg119d_1	-0.477741804105883	0.725162324571175	0.510546256559318	2.30834598445306e-4	0.659818560014088	fg119d	advantages of fgc: preserves virginity
sregnat_4	0.516269495369422	0.439343671305753	0.240928268853942	0.00123361345060913	0.400392967360862	sregnat	natural region
fg123_3	0.2181456601747	0.494216560210026	0.659256884976225	1.01313162817473e-4	0.777254718820738	fg123	circumcision should continue
s499d_96	-14.102892884357	0.65776199922553	2.1838e-52	7.43050730005246e-4	1.29503695156695e-51	s499d	place of last injection
hv113_09_8	-14.0543249686209	0.885392296023896	3.0357e-36	0.00112731323700632	1.39488069536424e-35	hv113_09	father alive
v785i_0	-0.800459716285107	0.335360383177495	0.0176381729139483	0.00254665961303402	0.0482125501252572	v785i	man's symptoms of sti
s407b_1_1	0.419356687378003	0.579241694784607	0.469691872429472	5.49947762610747e-4	0.621330557649791	s407b_1	antenatal care: midwife
v786e_1	0.577090381338158	0.712815119779665	0.418842305863325	2.7437339212677e-4	0.576982302881883	v786e	woman's symptoms of sti
s908_12	0.0966881815928824	1.02858383901592	0.92517351530677	3.12178040529076e-6	0.958563973411998	s908	person who performed the genital cutting
hv109_13_4	-13.0942669560714	1.07044987547902	1.9926e-22	7.1120165898908e-4	7.68785338276182e-22	hv109_13	educational attainment
hv110_10_1	0.421886330973189	0.576033371926893	0.464795472158393	7.52249165204999e-4	0.618367992644649	hv110_10	member still in school
s407f_1_0	13.2186830656777	0.402756300995106	1.8858e-97	4.0220732085483e-4	2.87567230769231e-96	s407f_1	antenatal care: trad. birth attendent
v786k_1	0.995622662745256	0.533954279104392	0.0632515525959898	0.00127189574240028	0.144046068630802	v786k	woman's symptoms of sti
hv101_03_9	-11.790874816337	0.689097872665295	9.0115e-46	9.11903228666411e-5	4.75473694550063e-45	hv101_03	relationship to head
hv113_10_8	-11.5418884448866	1.08423235737406	4.0257e-20	7.92179227288026e-5	1.48309638053097e-19	hv113_10	father alive
hv101_04_8	1.79985351701763	0.94538740994123	0.057932870794247	0.00363515087364985	0.133985856175806	hv101_04	relationship to head
hv106_03_3	-12.7392396103279	0.558943734185416	1.968e-66	1.77115818468354e-4	1.58161853281853e-65	hv106_03	highest educational level
hv103_14_0	-14.1306138223786	0.764142693693351	4.6072e-32	0.00127449041272354	2.00206405010438e-31	hv103_14	slept last night
ml11_1_1	0.099155422977779	0.877955505367769	0.910201369536029	2.66966055886275e-5	0.950857792064866	ml11_1	child has fever now
s460y_1_1	0.877600840724611	0.617313516144998	0.156258231407493	0.00148173401875862	0.288727482179047	s460y_1	received yellow fever vaccine
s545n_1	-0.627417190064372	0.994750655696025	0.528718506296458	1.87823487201144e-4	0.676623160686183	s545n	source for condoms: kiosk
s862n_0	-0.483841352737569	0.556129057039116	0.385016031351003	3.87916733721072e-4	0.542961293534629	s862n	partner's last place of std treatment: traditional practionn
mm1_07_2	-0.572930158962352	0.525511198407438	0.276685585666046	0.00269571817625869	0.440439159921353	mm1_07	sex of sibling
hv101_13_10	1.38866144511571	0.745391899841166	0.0650597468450881	0.0156145634485023	0.147357848811807	hv101_13	relationship to head
mm1_02_2	-0.460012519840533	0.378277455059879	0.224956845038652	0.00109763787821526	0.379455164463496	mm1_02	sex of sibling
s407a_1_0	-0.231040589956516	0.651177329753478	0.723006101713496	8.71179006317613e-5	0.823269803455494	s407a_1	antenatal care: doctor
hv102_12_1	15.2244397063578	0.511037598131318	3.2433e-61	0.00347976603631128	2.30407131399317e-60	hv102_12	usual resident
hv101_12_8	-14.1833725742155	0.652469524754179	6.2497e-46	0.00149828467234592	3.30590865311309e-45	hv101_12	relationship to head
s860f_1	-12.0564744328228	0.818870057142999	5.7515e-37	7.68733108666986e-5	2.67226501116071e-36	s860f	last place of std treatment: public fieldworker
s862j_0	-1.00599435154828	0.524961048200474	0.056313810080722	0.00175418517324621	0.130531398310716	s862j	partner's last place of std treatment: private pharmacy
s862f_0	-0.876577234270499	0.567689198210069	0.12365862020887	0.00114580381061269	0.241119829475188	s862f	partner's last place of std treatment: public fieldworker
hv110_07_1	-0.296373109488243	0.610914325904318	0.627986167054975	3.00836475397581e-4	0.754271902322523	hv110_07	member still in school
hv104_04_2	0.188715398394283	0.41286530308407	0.647954234632928	1.65414320785207e-4	0.768273883232357	hv104_04	sex of household member
s861_0	-0.620744879525014	0.627568047459409	0.323717760259425	0.00234594107316288	0.48536361846778	s861	partner sought treatment
hv109_10_3	1.78884386071399	0.728386909228363	0.0149197062920568	0.00910968712880278	0.042023502905164	hv109_10	educational attainment
s862m_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188	s862m	partner's last place of std treatment: other private
s840_8	-0.851130107911952	0.729760121588278	0.244452044533261	8.95829556981309e-4	0.403307068900055	s840	people with aids shoud be ashamed
v824_1	-0.0429019831361411	0.516707599714738	0.933888472617329	6.08092455756104e-6	0.961773662971964	v824	drugs to avoid aids transmission to baby during pregnancy
s407c_1_1	-0.793573321123106	1.0513559059698	0.451004609751495	8.3661583420902e-4	0.604557893799317	s407c_1	antenatal care: health auxiliary
hv101_05_2	-15.8080448460458	0.242671157231472	8.4865e-173	0.00369378559554656	5.04704278571429e-170	hv101_05	relationship to head
hv103_01_0	0.534229519349942	0.451400452593571	0.237589558622508	6.40110061356558e-4	0.396426986992188	hv103_01	slept last night
hv118_11_0	-0.0938497895778234	0.902753319043261	0.917330872575155	1.85535007021231e-5	0.953758347285307	hv118_11	eligibility for male interview
mm1_03_2	-0.426451270707015	0.382916838431221	0.266346601886439	9.56683643790424e-4	0.429150814544015	mm1_03	sex of sibling
fg104_1	-1.06868459364077	0.517244341402208	0.0397119622167404	0.00171427263462853	0.0973048256081756	fg104	flesh was removed from the genital area
s860e_1	-12.0011416590658	0.725048522201237	1.0461e-43	7.73915270527725e-5	5.31735567765568e-43	s860e	last place of std treatment: public fp clinic
hv110_01_0	11.976360707201	0.583272094916502	2.4541e-58	1.48223207406706e-4	1.62423184419714e-57	hv110_01	member still in school
hv109_03_1	0.577945154117709	0.380677593965305	0.130060644258062	0.0017031161603559	0.250783910165036	hv109_03	educational attainment
hv101_05_6	-13.7280446550621	0.334938778761229	2.8605e-121	5.84479107075042e-4	9.23121046511628e-120	hv101_05	relationship to head
hv101_03_5	1.48280507226124	0.860064292279036	0.085769530870716	0.00284152489227574	0.183294947132849	hv101_03	relationship to head
hv106_07_1	-0.120052824713473	0.651896973146189	0.854030480175145	4.7753956740948003e-05	0.915142571163225	hv106_07	highest educational level
hv106_01_3	0.344149575936268	0.655434188206547	0.599939113268439	1.58178578560708e-4	0.73263318525565	hv106_01	highest educational level
hv104_02_2	-0.474937643683605	0.70378013337008	0.500320015268704	4.69764415625962e-4	0.649661376633645	hv104_02	sex of household member
fg120c_1	0.401375955667822	0.417292661789423	0.336928201968976	4.09842055416054e-4	0.497720176027727	fg120c	benefits of no fgc: more female sexual pleasure
hv117_03_1	0.732393608355372	0.337279653329683	0.0307116635087442	0.00265977930880013	0.0781018052455116	hv117_03	eligibility for female interview
fg122_1	-0.25917555120427	0.340485611187	0.447164104333409	3.55396081264003e-4	0.6032223481335	fg122	circumcision required by religion
hv110_02_0	-1.28276700880364	0.594581249940815	0.0317991715221721	0.0032438045230877	0.0803310788852645	hv110_02	member still in school
