var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v741_1	0.633713618510929	0.319053616262552	0.0479394043162441	0.00191689795286865	0.123006376194127	v741	type of earnings from respondent's work
v741_2	-0.274842445357024	0.476561434899637	0.564571511701927	2.19258149129486e-4	0.750437920981762	v741	type of earnings from respondent's work
v741_3	-1.08051532217768	1.01909916669814	0.289897208869001	8.77927529743916e-4	0.506267969374131	v741	type of earnings from respondent's work
v743a_1	-15.7549157396449	0.207484203174539	1.1289e-195	0.00294323625294324	1.539067e-192	v743a	person who usually decides on respondent's health care
v743a_2	0.22731684152049	0.383258750294853	0.553558049319725	1.89067254411257e-4	0.748271524177602	v743a	person who usually decides on respondent's health care
v743a_4	0.220853913535836	0.383888369763777	0.5655217962907	1.90462107225509e-4	0.750695409745236	v743a	person who usually decides on respondent's health care
v743a_5	-13.7323856379803	0.278899218592737	2.5485e-144	5.85359223470472e-4	1.89515727272727e-142	v743a	person who usually decides on respondent's health care
v743b_1	-0.826564416378969	0.638122781380376	0.196227330971609	0.00120292955260504	0.37910712502309	v743b	person who usually decides on large household purchases
v743b_2	0.0659163538366518	0.38267102509481	0.863356494004011	1.72250199659274e-5	0.93490284894795	v743b	person who usually decides on large household purchases
v743b_4	0.283166835726555	0.352695252862647	0.422698865996248	3.65542657527751e-4	0.643408396696931	v743b	person who usually decides on large household purchases
v743b_5	0.224716979390644	1.0437262933414	0.829680181401281	1.59715595099419e-5	0.916304937953916	v743b	person who usually decides on large household purchases
v743b_6	-9.45540213393346	1.03156598526634	8.6188e-18	1.34768288124754e-5	2.88941737704918e-17	v743b	person who usually decides on large household purchases
v743d_1	-0.459185757718544	0.638283959877185	0.472459884594838	2.8503585881845e-4	0.685157945038351	v743d	person who usually decides on visits to family or relatives
v743d_2	-0.181788832669349	0.400256684084607	0.650032805200808	1.21752237093986e-4	0.804587186812686	v743d	person who usually decides on visits to family or relatives
v743d_4	0.268316780180162	0.363393240962091	0.460879787408124	3.10640615958313e-4	0.676572158589973	v743d	person who usually decides on visits to family or relatives
v743d_5	0.683057068185736	1.05672765551899	0.518530053031041	1.28098720775349e-4	0.720376330467717	v743d	person who usually decides on visits to family or relatives
v743f_1	-0.0746180171216263	0.764612120085038	0.922324634540822	5.34778652994117e-6	0.961342445278278	v743f	person who usually decides what to do with money husband earns
v743f_2	0.265558864371908	0.461552463330366	0.565486383525272	2.00178397821715e-4	0.750695409745236	v743f	person who usually decides what to do with money husband earns
v743f_4	-0.160960710664917	0.419509817568561	0.701486391270389	8.91627832287911e-5	0.840140363190598	v743f	person who usually decides what to do with money husband earns
v743f_6	-10.5903189482192	1.00937022141143	4.2842e-22	2.0807138697565e-5	1.60461336996337e-21	v743f	person who usually decides what to do with money husband earns
v743f_7	-12.6310280784195	0.371611248058507	4.9981e-104	2.11947391004497e-4	9.08543511111111e-103	v743f	person who usually decides what to do with money husband earns
v744a_0	0.427865670775104	0.322741471617565	0.185950356353818	5.7399209939224e-4	0.36599468598995	v744a	beating justified if wife goes out without telling husband
v744a_1	-0.393335002962186	0.322346254128291	0.223347516014925	4.88301825732229e-4	0.41750061266044	v744a	beating justified if wife goes out without telling husband
v744a_8	-12.6151662230064	0.352102390214345	7.7111e-110	1.86843902375777e-4	1.61735379487179e-108	v744a	beating justified if wife goes out without telling husband
v744b_0	0.370641886477413	0.340958437920561	0.277892227776392	4.48348250917885e-4	0.488641527932049	v744b	beating justified if wife neglects the children
v744b_1	-0.351928603824667	0.340582310706821	0.302297456033382	4.05610447636762e-4	0.5214662991044	v744b	beating justified if wife neglects the children
v744b_8	-11.6848746296791	0.46625061606154	2.9914e-75	1.07931520887505e-4	2.67135938864629e-74	v744b	beating justified if wife neglects the children
v744c_0	0.0964337220582294	0.321213001872943	0.764221382206498	3.16240375629606e-5	0.877147512767441	v744c	beating justified if wife argues with husband
v744c_1	-0.0780392550078983	0.321083078193224	0.80813440761026	2.07760133206225e-5	0.903834398833807	v744c	beating justified if wife argues with husband
v744c_8	-11.6721854470833	0.42906770192867	1.2498e-82	1.22987898994564e-4	1.28757732997481e-81	v744c	beating justified if wife argues with husband
v744d_0	0.08017642276676	0.297422632540747	0.787677748078725	2.57202588187511e-5	0.891115808570369	v744d	beating justified if wife refuses to have sex with husband
v744d_1	-0.0373751974697941	0.296552248517007	0.899791535648922	5.61797282849774e-6	0.952949930276076	v744d	beating justified if wife refuses to have sex with husband
v744d_8	-13.6472811396607	0.301257795006839	2.0776e-135	3.43375234381993e-4	1.01159333333333e-133	v744d	beating justified if wife refuses to have sex with husband
v744e_0	0.230147633300856	0.293211636326698	0.433126210362254	2.36118829383569e-4	0.651578366501705	v744e	beating justified if wife burns the food
v744e_1	-0.207960017572579	0.293365623885669	0.478957123298139	1.92592771405153e-4	0.689522926536216	v744e	beating justified if wife burns the food
v744e_8	-12.7575203494307	0.402052819862889	2.0595e-97	2.03759870771814e-4	2.9247760416666702e-96	v744e	beating justified if wife burns the food
v745a_0	0.236655864828974	0.321185726308486	0.461813828707996	2.20367443722114e-4	0.676753335512613	v745a	owns a house alone or jointly
v745a_1	-14.6222828907316	0.210071161777526	6.008e-186	0.00145425249543674	4.914544e-183	v745a	owns a house alone or jointly
v745a_2	-0.0468946602991825	0.355059932146095	0.895014132759118	7.25481334717948e-6	0.948835615081595	v745a	owns a house alone or jointly
v745a_3	-0.0728361807482437	0.555971704372547	0.895858470440555	5.89491976998868e-6	0.949484618839562	v745a	owns a house alone or jointly
v745b_0	-0.159832205527238	0.371909544621683	0.667681157805172	9.32938032611741e-5	0.81663155963611	v745b	owns land alone or jointly
v745b_1	-14.6481316758322	0.193937687319895	6.3932e-196	0.00200928443227744	1.3074094e-192	v745b	owns land alone or jointly
v745b_2	-0.00413703177100015	0.425527802845781	0.992249520979254	4.01156917684276e-8	0.996095593480466	v745b	owns land alone or jointly
v745b_3	1.07817547431657	0.568025281083206	0.0586507438298351	0.00190630254502999	0.145559188267006	v745b	owns land alone or jointly
v746_1	0.391143986697717	0.755511497668274	0.605146422210227	3.85246906458914e-4	0.772005261023028	v746	respondent earns more than husband/partner
v746_2	-0.670433490371055	0.509184334557185	0.189244658650646	0.00204736489636115	0.369215472641416	v746	respondent earns more than husband/partner
v746_3	0.802056608778785	0.631839887941236	0.205570875280234	0.00168846449329474	0.392340121276788	v746	respondent earns more than husband/partner
v746_4	-12.8556468178781	0.536210174199437	1.0076e-64	2.6436461466306e-4	7.53397440585009e-64	v746	respondent earns more than husband/partner
v746_8	0.697698851581387	1.13696017316148	0.540045948624202	1.31271944432632e-4	0.737666823087484	v746	respondent earns more than husband/partner
v750_0	-0.141807545556215	0.729056371566677	0.845910844780667	1.83034156847617e-5	0.925932506891642	v750	ever heard of a sexually transmitted infection (sti)
v750_1	0.14180754555624	0.729056371566695	0.845910844780644	1.83034156847617e-5	0.925932506891642	v750	ever heard of a sexually transmitted infection (sti)
v751_0	0.189072506279804	0.601072495218899	0.753317697845139	4.26156397023147e-5	0.872329950222712	v751	ever heard of aids
v751_1	-0.189072506279823	0.601072495218891	0.753317697845113	4.26156397023147e-5	0.872329950222712	v751	ever heard of aids
v754cp_0	-0.215563597358382	0.455396488188428	0.636308606090016	1.24094872680613e-4	0.794039284419767	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.358373157611229	0.400562240769364	0.371685131504828	4.2041682617644e-4	0.59382507338076	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-0.579572895618118	0.739783434414515	0.433995476897193	3.29646016796303e-4	0.652348952778214	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-0.159227593261485	0.702765289661177	0.820911701006864	3.81523573611542e-5	0.911628796393721	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	-7.65989469217145e-4	0.559879326394284	0.998909306497174	1.1537e-9	0.999153598330507	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	0.47275892821655	0.771379908990856	0.540428454245341	1.24588215334787e-4	0.737666823087484	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	0.255383911167634	0.321500322322636	0.427625721710762	2.92163870792672e-4	0.646234770553622	v754jp	can get hiv from mosquito bites
v754jp_1	-0.417794897448	0.324349980459002	0.198714133900718	7.40142053753168e-4	0.382466262425382	v754jp	can get hiv from mosquito bites
v754jp_8	0.537012767127493	0.519317913120754	0.301943173838512	3.7462630049323e-4	0.521074928691778	v754jp	can get hiv from mosquito bites
v754wp_0	0.0671003681780776	0.336315935305998	0.841995754098539	1.89645061556831e-5	0.923756071422485	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	-0.253379885261553	0.382303000703235	0.507990335622445	2.43905147115586e-4	0.712266188788413	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	0.677413474361661	0.499530296081005	0.176097166600353	5.1434054978583e-4	0.353249754012114	v754wp	can get hiv by sharing food with person who has aids
v756_0	-0.382218295878208	0.396275118289521	0.335566151886687	5.0575838704181e-4	0.559276919811145	v756	a healthy looking person can have hiv
v756_1	0.116223795704219	0.354598902143253	0.74332307769791	5.36790541979526e-5	0.86912275236834	v756	a healthy looking person can have hiv
v756_8	0.929949495239513	0.547511030322265	0.0904600145428805	9.39878205907241e-4	0.209859024095508	v756	a healthy looking person can have hiv
v761_0	-0.568698111841266	0.575613998452086	0.323975062986711	5.2283116803209e-4	0.546866697323833	v761	condom used during last sex with most recent partner
v761_1	0.568698111841313	0.575613998452063	0.323975062986653	5.22831168031868e-4	0.546866697323833	v761	condom used during last sex with most recent partner
v761b_0	-18.4015867487274	1.07512538352388	2.7825e-18	0.0110117989641472	9.42088162251656e-18	v761b	condom used during last sex with 2nd to most recent partner
v761b_1	18.4015867484143	1.07512540617522	2.7825e-18	0.0110117989641473	9.42088162251656e-18	v761b	condom used during last sex with 2nd to most recent partner
v762aa_0	-0.544098866914105	0.509172319918027	0.286120066552389	4.26471111940385e-4	0.500740724090418	v762aa	source for condoms: government hospital
v762aa_1	0.544098866914095	0.509172319918027	0.286120066552398	4.26471111940607e-4	0.500740724090418	v762aa	source for condoms: government hospital
v762ab_0	-0.931947023429342	0.454045491836272	0.0409931989403534	0.00150023070331873	0.107132385729126	v762ab	source for condoms: government health center
v762ab_1	0.931947023429325	0.454045491836284	0.0409931989403623	0.00150023070331884	0.107132385729126	v762ab	source for condoms: government health center
v762ac_0	-1.77488889433689	1.06750218705411	0.0974362468262521	9.22125821591679e-4	0.223007414392495	v762ac	source for condoms: fp/egbef clinic
v762ac_1	1.77488889433689	1.06750218705412	0.0974362468262565	9.22125821591901e-4	0.223007414392495	v762ac	source for condoms: fp/egbef clinic
v762ad_0	14.5976582960647	0.254421941503948	9.4394e-163	8.67154256605329e-4	1.37882664285714e-160	v762ad	source for condoms: public field worker
v762ad_1	-14.5976582895227	0.254421914885142	9.4392e-163	8.6715425660544e-4	1.37882664285714e-160	v762ad	source for condoms: public field worker
v762aj_0	12.6631726866279	0.422867598172729	1.0209e-91	2.27531286108751e-4	1.28082239263804e-90	v762aj	source for condoms: private hospital/clinic
v762aj_1	-12.66317268454	0.42286759334401	1.0209e-91	2.27531286108973e-4	1.28082239263804e-90	v762aj	source for condoms: private hospital/clinic
v762ak_0	-0.882579758621597	0.338179132728752	0.00951868246607017	0.00290431515033029	0.0283343604703253	v762ak	source for condoms: pharmacy
v762ak_1	0.8825797586216	0.338179132728749	0.00951868246606925	0.00290431515033029	0.0283343604703253	v762ak	source for condoms: pharmacy
v762al_0	11.5407718392783	0.483396712683389	4.6263e-71	6.27548611751294e-5	3.89332654320988e-70	v762al	source for condoms: private doctor
v762al_1	-11.5407718351664	0.483396706835616	4.6263e-71	6.27548611750184e-5	3.89332654320988e-70	v762al	source for condoms: private doctor
v762am_0	10.4808740827963	0.726187413586554	3.8224e-36	2.1793039442497e-5	1.68829546436285e-35	v762am	source for condoms: private field worker
v762am_1	-10.4808740824299	0.726187412190415	3.8223e-36	2.1793039442497e-5	1.68829546436285e-35	v762am	source for condoms: private field worker
v762as_0	-0.174771802217341	0.442533251807169	0.693174449703381	9.35657122836941e-5	0.832743482706437	v762as	source for condoms: shop
v762as_1	0.174771802217344	0.44253325180717	0.693174449703377	9.35657122834721e-5	0.832743482706437	v762as	source for condoms: shop
v762at_0	-0.723732383217156	1.07989952657713	0.503260664238172	8.85735817893751e-5	0.710015907807562	v762at	source for condoms: bar/night club/hotel
v762at_1	0.723732383217222	1.07989952657707	0.50326066423811	8.85735817892641e-5	0.710015907807562	v762at	source for condoms: bar/night club/hotel
v762au_0	13.6127494296581	0.289580493187847	1.341e-139	3.37382809791675e-4	7.94882608695652e-138	v762au	source for condoms: friend/relative
v762au_1	-13.6127494244856	0.289580478291153	1.341e-139	3.37382809791786e-4	7.94882608695652e-138	v762au	source for condoms: friend/relative
v762ax_0	8.25687709413427	1.0128124917558	1.0093e-14	1.97094570586476e-6	3.32637953263497e-14	v762ax	source for condoms: other
v762ax_1	-8.25687708754343	1.01281248347781	1.0093e-14	1.97094570564271e-6	3.32637953263497e-14	v762ax	source for condoms: other
v762az_0	0.492472282489592	0.324402724785881	0.130055621373577	0.00105244913406166	0.283090735187829	v762az	don't know any source for condoms
v762az_1	-0.492472282489589	0.32440272478588	0.130055621373577	0.00105244913406166	0.283090735187829	v762az	don't know any source for condoms
v762ba_0	13.7337870076089	0.295095468712755	1.8414e-138	4.46681520256398e-4	9.90963947368421e-137	v762ba	source for female condoms: government hospital
v762ba_1	-13.7337870057291	0.295095463866232	1.8414e-138	4.46681520256953e-4	9.90963947368421e-137	v762ba	source for female condoms: government hospital
v762bb_0	-2.08575641491132	0.819657429968303	0.0114442083523259	0.00193193304974559	0.0336497571250995	v762bb	source for female condoms: government health center
v762bb_1	2.08575641491132	0.819657429968305	0.011444208352326	0.00193193304974593	0.0336497571250995	v762bb	source for female condoms: government health center
v762bc_0	-2.8184745579737	1.15795922136159	0.0155222779116786	0.00178686504241865	0.0445204184142847	v762bc	source for female condoms: fp/egbef clinic
v762bc_1	2.8184745579737	1.1579592213616	0.0155222779116797	0.00178686504241865	0.0445204184142847	v762bc	source for female condoms: fp/egbef clinic
