var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v476_0	-0.0396067185734003	0.116573865231067	0.734175080144779	5.19874743952764e-5	0.876705464929313	v476	keep secret when family member gets tb
v476_1	0.0138092520929446	0.122314626677856	0.910153196069235	5.78527339889501e-6	0.95779344283526	v476	keep secret when family member gets tb
v476_8	0.112678161660872	0.246423780461758	0.6476768501677	1.01613454705829e-4	0.821360338389686	v476	keep secret when family member gets tb
v480_0	0.244607298103412	0.713955801183704	0.732070777247356	1.25754666828737e-4	0.876312364312073	v480	syringe and needle from new, unopened package
v480_1	0.350007793569446	0.597042742819115	0.558043682651118	3.6234110991118e-4	0.761919652676981	v480	syringe and needle from new, unopened package
v480_8	-1.84394364917257	1.06196111780977	0.083261160002515	0.00220405020605952	0.209379734387464	v480	syringe and needle from new, unopened package
v481_0	0.623423729438186	0.189478604098596	0.00106784381067062	0.0060770695155824	0.0048469506299943	v481	covered by health insurance
v481_1	-0.623423729438186	0.189478604098596	0.00106784381067062	0.0060770695155824	0.0048469506299943	v481	covered by health insurance
v481b_0	0.496410399578551	0.207578149595925	0.0171308660580633	0.00266994389058051	0.0600753659022497	v481b	health insurance type: provided by employer
v481b_1	-0.496410399578549	0.207578149595925	0.0171308660580634	0.00266994389058028	0.0600753659022497	v481b	health insurance type: provided by employer
v481c_0	-0.213890634492669	0.341979739623148	0.531946613066443	2.21064989326281e-4	0.744958057686047	v481c	health insurance type: social security
v481c_1	0.21389063449267	0.341979739623147	0.531946613066441	2.21064989326503e-4	0.744958057686047	v481c	health insurance type: social security
v481d_0	1.26670717027324	0.463182174405326	0.006451338629674	0.00413891908170372	0.0251248887808805	v481d	health insurance type: private/commercially purchased
v481d_1	-1.26670717027324	0.463182174405326	0.006451338629674	0.00413891908170383	0.0251248887808805	v481d	health insurance type: private/commercially purchased
v481x_0	14.0415664992742	0.220342763883158	2.3493e-250	0.00477464674784012	2.255328e-247	v481x	health insurance type: other
v481x_1	-14.0415665011544	0.220342765029751	2.3493e-250	0.00477464674784023	2.255328e-247	v481x	health insurance type: other
h1_1_0	-0.216562381982803	0.841438745823869	0.797022686362071	1.06075705657016e-4	0.913364162063069	h1_1	has health card
h1_1_1	0.0816616769912948	0.204870763310391	0.690397338168153	2.18209369951317e-4	0.849719800822342	h1_1	has health card
h1_1_2	-0.256334364487881	0.228611973804589	0.262839911034596	0.00184126305224763	0.476300600089054	h1_1	has health card
h1_1_3	0.626214210798048	0.393773631003401	0.112549734935748	0.00335562370737397	0.262730080336336	h1_1	has health card
h2_1_0	0.0640773412626056	0.571180376790573	0.910733037212276	1.7256879383587e-5	0.958141058327436	h2_1	received bcg
h2_1_1	0.131335075804133	0.200542024427705	0.512903575379888	5.78963441853708e-4	0.728114502572558	h2_1	received bcg
h2_1_2	-0.0878920430319065	0.214027858762665	0.681541220993232	2.39797952338527e-4	0.84260086561945	h2_1	received bcg
h2_1_3	-0.311505953297165	0.775943191601803	0.68829720840451	2.50545880189912e-4	0.847678409324348	h2_1	received bcg
h2_1_8	-1.25592006508978	1.12198829950253	0.263645737456634	0.00118474570032645	0.4773218443345	h2_1	received bcg
h3_1_0	0.0291273397209758	0.398453737996742	0.941761888152034	7.64471282310719e-6	0.972925921577565	h3_1	received dpt 1
h3_1_1	-0.086452147966529	0.198140480212241	0.662838922273747	2.65323466820622e-4	0.830254225327025	h3_1	received dpt 1
h3_1_2	0.00514158328666659	0.221569691324707	0.981497967919383	8.3887230462043e-7	0.990960264309994	h3_1	received dpt 1
h3_1_3	0.341472123141824	0.652912656718951	0.601261529577687	3.44738652186871e-4	0.788729870426564	h3_1	received dpt 1
h3_1_8	0.664957561698274	0.665996389647601	0.318662111316044	0.00116863058257233	0.542403593729437	h3_1	received dpt 1
h4_1_0	0.130908058930126	0.385993035742904	0.734676272936549	1.56104852120142e-4	0.876705464929313	h4_1	received polio 1
h4_1_1	0.012304723766652	0.200815258521032	0.951171493118712	5.31393784219958e-6	0.97996855483672	h4_1	received polio 1
h4_1_2	-0.120426980703499	0.217822535083949	0.58066073855598	4.52542788302535e-4	0.780720320747536	h4_1	received polio 1
h4_1_3	0.556482484175847	0.665796599858266	0.403754510082138	8.53724055596583e-4	0.627783912257524	h4_1	received polio 1
h4_1_8	1.5091874599808	1.43157685699652	0.292416864965531	0.00115515801162425	0.513434275933991	h4_1	received polio 1
h5_1_0	-0.0800231513136761	0.304187260097195	0.79262886387837606	1.08948435632361e-4	0.911831886546724	h5_1	received dpt 2
h5_1_1	-0.148027548638819	0.192641841968675	0.442692599566524	7.92818528242534e-4	0.669568354614945	h5_1	received dpt 2
h5_1_2	0.0610087645802373	0.215695417422715	0.777438762026006	1.11329784289738e-4	0.901388766880961	h5_1	received dpt 2
h5_1_3	0.852433316319157	0.549011078084549	0.121282926251064	0.00294843058204908	0.277548532064413	h5_1	received dpt 2
h5_1_8	0.660001928002546	0.665949697636763	0.322243751228994	0.00115685705970681	0.54559788567872	h5_1	received dpt 2
h6_1_0	-0.0849204348624697	0.281794809360061	0.763299190302885	1.32077099032735e-4	0.893075627406681	h6_1	received polio 2
h6_1_1	-0.00449389138317297	0.193322039992524	0.981465879944955	7.29436719693055e-7	0.990960264309994	h6_1	received polio 2
h6_1_2	-0.0375568360014474	0.224555743031944	0.867257835068501	4.04400222808743e-5	0.942618196055206	h6_1	received polio 2
h6_1_3	0.68407494150445	0.599776570507394	0.254736425655142	0.001519512054035	0.46736162184221	h6_1	received polio 2
h6_1_8	1.50670491590811	1.4315825472815	0.293213861248327	0.00115401285692973	0.514363283322785	h6_1	received polio 2
h7_1_0	-0.168562169162767	0.263474823487022	0.522686626100748	6.93931253296975e-4	0.736826961904138	h7_1	received dpt 3
h7_1_1	0.0339983215411512	0.196459718495039	0.862694709923697	4.1952002863499e-5	0.941171939487491	h7_1	received dpt 3
h7_1_2	0.0197726809841578	0.235727314189616	0.933193710720655	1.03275036791306e-5	0.969318489571204	h7_1	received dpt 3
h7_1_3	0.211157936024593	0.638543606983937	0.741052090343301	1.61067130326265e-4	0.880185594469	h7_1	received dpt 3
h7_1_8	0.660001928002546	0.665949697636763	0.322243751228994	0.00115685705970681	0.54559788567872	h7_1	received dpt 3
h8_1_0	-0.247861406448151	0.243502170507339	0.309336622416514	0.00188736012802804	0.53009259811081	h8_1	received polio 3
h8_1_1	0.165496343156961	0.194135470761712	0.394456078205943	9.98607963630049e-4	0.617894490768854	h8_1	received polio 3
h8_1_2	0.101765137697755	0.309524514213988	0.742493996624942	1.9006188659787e-4	0.880264571484957	h8_1	received polio 3
h8_1_3	-0.307404750342502	0.722767813023038	0.670833878316417	2.66359610901268e-4	0.835925071738897	h8_1	received polio 3
h8_1_8	1.50670491590811	1.4315825472815	0.293213861248327	0.00115401285692973	0.514363283322785	h8_1	received polio 3
h9_1_0	-0.300165039867533	0.268543547906022	0.264335600274801	0.00225273277719107	0.478345289846954	h9_1	received measles
h9_1_1	0.142866259477907	0.200530410135088	0.476601429624378	7.17254426795599e-4	0.701279985618024	h9_1	received measles
h9_1_2	0.12063927350334	0.201649311829558	0.54999903767571	4.67252120531336e-4	0.757996598797067	h9_1	received measles
h9_1_3	-0.167971186134138	0.694320242240476	0.808963224608927	9.03868976229738e-5	0.919984963714966	h9_1	received measles
h9_1_8	-0.69364273629679	0.91937714867149	0.451005344955921	4.21472816726998e-4	0.678628732222076	h9_1	received measles
h0_1_0	-0.133265367039299	0.382139962104046	0.727469904003662	1.83968783641131e-4	0.873509828447174	h0_1	received polio 0
h0_1_1	0.0358109879686386	0.195711822862518	0.854906722921681	4.38526587522858e-5	0.938054655077426	h0_1	received polio 0
h0_1_2	-0.0406207551745367	0.217224690235861	0.851755217912112	4.77454907579222e-5	0.937185044763443	h0_1	received polio 0
h0_1_3	0.191399777295857	0.664370838385304	0.773423857564581	1.26695987760828e-4	0.899506972237552	h0_1	received polio 0
h0_1_8	1.52519546979396	1.43158105670902	0.287333161407621	0.00116238659407908	0.507058520131096	h0_1	received polio 0
h11_1_0	-0.485521660487953	0.225376337392804	0.0318081694237227	0.00728645179645371	0.0997327581656435	h11_1	had diarrhea recently
h11_1_2	0.358253129590882	0.259948603927852	0.168911984093965	0.00320195135521317	0.35096868018886	h11_1	had diarrhea recently
h11_1_8	0.528745511694172	0.408480124321601	0.196257370255905	0.00330799601610099	0.392310412172137	h11_1	had diarrhea recently
h22_1_0	0.0299401493583547	0.206990408021745	0.88506303466248	2.86277965915183e-5	0.950356059745195	h22_1	had fever in last two weeks
h22_1_1	-0.186057664742689	0.222644200566628	0.403831827309942	9.65134435491843e-4	0.627783912257524	h22_1	had fever in last two weeks
h22_1_8	0.500657953599559	0.51521926940298	0.331761081447084	0.00223174246799018	0.551976842615599	h22_1	had fever in last two weeks
h31_1_0	-0.13588071139423	0.206990854774559	0.51190257030013	6.29138379054095e-4	0.726962230012019	h31_1	had cough in last two weeks
h31_1_2	-0.0703315817451898	0.244131735626842	0.773426252815918	1.51530498864072e-4	0.899506972237552	h31_1	had cough in last two weeks
h31_1_8	0.737967004329454	0.460220233357279	0.109601997184121	0.00526897617022615	0.256767951701709	h31_1	had cough in last two weeks
h33_1_0	-0.875036916329597	0.43518507501565	0.045016980728751	0.0087438121125949	0.13246375938575	h33_1	received vitamin a1 (most recent)
h33_1_1	0.188430448275321	0.205424061736621	0.359544219658641	0.00121083385753984	0.580592852602683	h33_1	received vitamin a1 (most recent)
h33_1_2	-0.031353805954649	0.23866141769391	0.895545018971651	3.49242359187762e-5	0.951602895325326	h33_1	received vitamin a1 (most recent)
h33_1_3	-0.414162116186829	0.682922822167735	0.544552280883278	6.0254443296448e-4	0.75379961879895	h33_1	received vitamin a1 (most recent)
h33_1_8	0.910015818479019	0.51113397549388	0.0757623636283365	0.00699693949626257	0.193822435931254	h33_1	received vitamin a1 (most recent)
h34_1_0	-0.432694047122475	0.341078147177482	0.205310020126632	0.00325843363747902	0.404510250018608	h34_1	vitamin a in last 6 months
h34_1_1	0.06940154332792	0.27583850934089	0.80147626621971	1.16588977214116e-4	0.917064619274042	h34_1	vitamin a in last 6 months
h34_1_8	0.714687611271381	0.497347281897174	0.151490318207976	0.00461699364979029	0.326377326445252	h34_1	vitamin a in last 6 months
h43_1_0	0.184071382250295	0.174410352279208	0.291875007515828	0.00120723098519493	0.512717305059826	h43_1	drugs for intestinal parasites in last 6 months
h43_1_1	-0.261089309292081	0.21750706113261	0.23069667605844	0.00226318717625096	0.436176876447272	h43_1	drugs for intestinal parasites in last 6 months
h43_1_8	0.203028228957846	0.465767729200213	0.663141411306297	4.48425855268164e-4	0.830254225327025	h43_1	drugs for intestinal parasites in last 6 months
hw13_1_0	-0.300344466324141	0.215112741878872	0.163405917843618	0.00248351407446723	0.344390079319151	hw13_1	result of measurement - height/weight
hw13_1_1	0.930719810065349	0.488135961545327	0.0572623110134389	0.0054209467267865	0.158420226434874	hw13_1	result of measurement - height/weight
hw13_1_3	-13.2742568102034	0.559770933832281	7.8277e-79	0.00252581598157331	2.21017411764706e-77	hw13_1	result of measurement - height/weight
hw13_1_6	-13.0266142804383	0.493813813524794	2.7212e-90	0.00174768512354773	9.8579320754717e-89	hw13_1	result of measurement - height/weight
hw13_1_7	0.201201063845676	0.255154909927651	0.430834947402595	9.39240413891484e-4	0.656510396042049	hw13_1	result of measurement - height/weight
hw15_1_0	-12.7976079790122	0.59290788008811	2.7099e-67	8.24240644593521e-4	6.2686843373494e-66	hw15_1	height: lying or standing
hw15_1_1	0.0902149344906934	0.247828617260317	0.71605161172271	2.87193717884882e-4	0.866658448349104	hw15_1	height: lying or standing
hw15_1_2	-0.0796090196992038	0.247870478467815	0.748262986041467	2.23587697876559e-4	0.884941403657836	hw15_1	height: lying or standing
hw52_1_1	0.254438977583218	1.11108854852573	0.819009701975011	1.2327934922951e-4	0.923912237245606	hw52_1	read consent statement - hemoglobin
hw52_1_2	-0.254438977583218	1.11108854852573	0.819009701975011	1.2327934922951e-4	0.923912237245606	hw52_1	read consent statement - hemoglobin
hw55_1_0	-0.380322340559734	0.212011637895027	0.0736218162505662	0.00446791654864387	0.189991783872429	hw55_1	result of measurement - hemoglobin
hw55_1_1	0.948822918251885	0.49207925727130303	0.0545702671475422	0.00664835837271016	0.153516355931547	hw55_1	result of measurement - hemoglobin
hw55_1_3	-11.8742396289302	0.726134216726483	5.7367e-46	5.53827631000314e-4	7.86747428571429e-45	hw55_1	result of measurement - hemoglobin
hw55_1_4	-0.361393078757241	1.11037697322904	0.745004010507516	1.91144187397407e-4	0.882695279342444	hw55_1	result of measurement - hemoglobin
hw55_1_7	0.223354973649365	0.25421242125682	0.38016065675555	0.00131304535091314	0.602243980328084	hw55_1	result of measurement - hemoglobin
hw57_1_1	1.19624136519053	0.911562401264546	0.190331690433448	0.00281238717439447	0.382856831463824	hw57_1	anemia level
hw57_1_2	-0.810358472996772	0.323438386506685	0.012710819035494701	0.0141684372474883	0.046306817709178	hw57_1	anemia level
hw57_1_3	0.412207367059996	0.327587796928527	0.209168802363146	0.00468899452830596	0.409382365481387	hw57_1	anemia level
hw57_1_4	0.154891039254815	0.281446183811046	0.582458644707987	8.26908811020988e-4	0.781769030296634	hw57_1	anemia level
v501_0	-0.514115219499661	0.127381766055051	6.23940516261803e-5	0.00927807589508267	3.39848451410684e-4	v501	current marital status
v501_1	-0.206972237236283	0.16622407027734	0.213631569927718	8.80771732763574e-4	0.414944475732138	v501	current marital status
v501_2	0.254395446723785	0.157282942889781	0.106379811093002	0.00129406537521626	0.251138925275342	v501	current marital status
v501_3	0.971816400304689	0.224815505140225	1.84183024474947e-5	0.00965051025045383	1.04935135605905e-4	v501	current marital status
v501_4	0.676995284568217	0.506378761262068	0.181818624922478	0.00113766928623349	0.369220182346651	v501	current marital status
v501_5	0.974947644379784	0.252650113882583	1.27972366887183e-4	0.00682088427248451	6.80628654912441e-4	v501	current marital status
v502_0	-0.514115219499661	0.127381766055051	6.23940516261803e-5	0.00927807589508267	3.39848451410684e-4	v502	currently/formerly/never in union
v502_1	0.0211294216342828	0.12954225234997	0.870495424509449	1.43614942682557e-5	0.944210814984703	v502	currently/formerly/never in union
v502_2	1.02569189617529	0.174090261003424	6.8062e-9	0.0188354220229445	4.65049964412811e-8	v502	currently/formerly/never in union
v503_1	-0.631988941235647	0.216855707744187	0.00373279313769416	0.00879105265830094	0.0150883427881532	v503	number of unions
v503_2	0.631988941235648	0.216855707744187	0.00373279313769416	0.00879105265830116	0.0150883427881532	v503	number of unions
v504_1	-0.644403045682634	0.241034943307726	0.00778411526209687	0.0104676791039572	0.0298313399265991	v504	currently residing with husband/partner
v504_2	0.644403045682634	0.241034943307726	0.00778411526209695	0.0104676791039572	0.0298313399265991	v504	currently residing with husband/partner
v510_1	-0.347139383745739	0.200979477194341	0.0847709160381777	0.00402816140567719	0.211812755706826	v510	completeness of date information in v509
v510_5	0.564720579476294	0.216023090362474	0.00922677500657199	0.00891103840559726	0.034976126382267	v510	completeness of date information in v509
v510_6	-0.690738890354028	0.44159055545644	0.118430811132348	0.00261614062976834	0.273137726575505	v510	completeness of date information in v509
v510_8	0.0284854805607518	0.542732750676182	0.958163950410425	3.37504891645413e-6	0.981421597646314	v510	completeness of date information in v509
