var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s908a_9	-10.7201366725782	1.07305513629698	9.4266e-17	2.03363579794891e-5	2.28322931372549e-16	s908a	people die of hiv/aids
mm1_01_2	0.913321185586855	0.468870241466157	0.0542005217393568	0.00160222749261008	0.103357512939503	mm1_01	sex of sibling
v835a_3	-13.0067737793955	0.522335445177216	6.6249e-45	2.20933352521824e-4	5.03605646153846e-44	v835a	alcohol consumption last time had sex
v851a_0	0.220320342860128	0.563306477557604	0.696532514977101	7.73374201213928e-5	0.823797897367864	v851a	young men should wait for sex until marriage
s622cb_1	-15.0242380011546	0.42808776407371	2.158e-58	7.36083237163565e-4	9.227525e-57	s622cb	reason for not using condom: don't know the methods
s932bc_0	-1.3533276394886	0.874439911391307	0.124834191380813	0.00213515111068951	0.220292717885109	s932bc	places for hiv patients support: govt. health post
s932bg_0	11.8870152320814	0.71450729952919	1.0777e-30	4.88879603451897e-5	3.84016979166667e-30	s932bg	places for hiv patients support: other public
v762ac_9	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ac	source for condoms: family planning clinic
v784s_0	13.7942360647339	0.75098988065486	2.4127e-33	2.79179400753948e-4	9.50334534986714e-33	v784s	place for aids test: other private
d122a_9	-14.2769182319978	0.556827753897967	5.159e-46	4.08598453402909e-4	4.37825820610687e-45	d122a	interrupted interview because of husband's presence
v784b_1	0.798187046287947	1.06963027412572	0.45733499719187	9.65729504953661e-4	0.621947624621482	v784b	place for aids test:health center
s622ce_1	-11.7610523548548	0.547146442682467	1.805e-39	7.1866916161345e-5	9.74130461165049e-39	s622ce	reason for not using condom: not good for health
v851f_0	-0.956491211271967	0.53187465230909	0.075110485827548	0.00183431076823493	0.140461030477336	v851f	most married men only have sex with their wives
v838b_0	-16.3001762415397	0.448223212701546	1.8354e-59	0.00403459612118762	9.716695e-58	v838b	talk during antenatal visit: things to do to prevent aids
v851c_1	-0.271090108629046	0.530909472724936	0.610735217599628	1.44330940238691e-4	0.760701395103185	v851c	unmarried sexually active men should only having sex with one partner
v784g_1	1.71027576032649	1.03285696085551	0.100980105110269	0.00431129341531378	0.183472747839421	v784g	place for aids test: cs public health post
v839_0	-14.9234902819247	0.496182537926366	6.6594e-52	9.86468452939149e-4	9.80607675496689e-51	v839	offered aids test as part of antenatal visit
d118f_0	12.1918255697526	0.782223410213927	1.6364e-28	9.7406740896977e-5	5.33901012472487e-28	d118f	hurt during pregnancy by:sister/brother
s622cx_9	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cx	reason for not using condom: other
s435a_1_1	-0.221612769840478	1.11947457389246	0.843477118091636	4.72183564751427e-5	0.91879463157442	s435a_1	delivery problems: contractions
s337b_2	0.394491230718744	0.585114762527685	0.501716937656323	3.11203461915821e-4	0.664226026126129	s337b	is it easy or dififcult for woman to get pregnant while doing lam or exclusive b
d104_1	0.454657083886168	0.624304057115761	0.468154993316983	3.96434242707189e-4	0.632407428700068	d104	ever any emotional violence
s622cd_1	-1.50314489867529	1.0762556002075	0.165582490887108	4.60409094560132e-4	0.281155149665891	s622cd	reason for not using condom: don't care about
s107a_23	0.709800217756032	0.799541990423459	0.376779889121445	4.85205830478841e-4	0.543703099390834	s107a	place of birth
hv101_04_6	-11.8718891405198	0.80965466672971	9.2119e-27	4.45960515438326e-5	2.82714418909593e-26	hv101_04	relationship to head
v826_3	1.43709351875396	0.818635019808002	0.0822402494847502	0.0044877744276195	0.152156331265245	v826	when was last time you were tested
d119xd_9	-15.3725829722295	0.515035303053485	4.663e-50	0.00311473767879689	5.4283667539267e-49	d119xd	sought help from: friend
ml0_1_3	-15.0026340842644	0.451628716632557	7.889e-56	0.0011395619738781	2.08823708333333e-54	ml0_1	type of bednet(s) child slept under last night
v762as_0	0.475102883919143	0.524125734992973	0.366846034565639	3.8176250318922e-4	0.533299874375089	v762as	source for condoms: shop
s932ei_0	-0.780328611528981	1.0310032788076	0.45089370218941	5.79259006912469e-4	0.61717078046169	s932ei	information sources about hiv in last 4 weeks: theaters
d107_0	-0.760738755312119	0.86810877831604	0.382957775815373	6.80216362625052e-4	0.549713760184301	d107	experienced any severe violence
v838a_1	1.67922099096096	1.11289372125116	0.134483038319437	0.00264806594627409	0.233958089864172	v838a	talk during antenatal visit: aids transmitted mother to child
s410cz_1_0	-2.20906277656334	0.923452375268494	0.0186169153070941	0.00570056028624211	0.0383639584664724	s410cz_1	blood test: don't know
v824_0	0.554376406086681	0.703430426689801	0.432481612856043	5.64914075713796e-4	0.59839630752048	v824	drugs to avoid aids transmission to baby during pregnancy
s411e_1_9	-13.9951805727645	0.547465538440442	1.1941e-45	3.37471893006924e-4	9.60246419529837e-45	s411e_1	antenatal care: baby's hearth
s932ek_0	13.9597120703806	0.453305429669953	3.8183e-53	6.31368701972224e-4	6.50573950191571e-52	s932ek	information sources about hiv in last 4 weeks: work place
s901k_1	0.441083248607152	0.724782762555689	0.544173754669282	1.53166236479874e-4	0.704495105389897	s901k	information sources about aids: work place
v822_9	-11.7294699556415	0.721451871186203	5.8906e-30	2.89617573044909e-5	2.00424622800306e-29	v822	wife justified to ask husband to use condom if he has std
s1202c_3	-0.181434813796632	1.11550431598275	0.871123622239115	2.71767630249942e-5	0.936000795149776	s1202c	share with partner: affection
s337aa_1	-0.0195580112609474	0.788006049758303	0.980247812261904	5.02742560692937e-7	0.991435329752161	s337aa	fp organized to serve men
s901h_9	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901h	information sources about aids: seminars
s643c_1	-14.9143895982224	0.401673296062045	1.0925e-60	0.00126282682358425	1.03369095744681e-58	s643c	opinion about use of condom: can be re-used
s932a_0	-0.0950754779892571	0.84489070320357	0.910626606116691	1.41621544469395e-5	0.957790577923216	s932a	know place supporting hiv patients
s901g_0	-0.77114073201925	0.588143476400426	0.192782255756332	9.38020987471422e-4	0.322294244867823	s901g	information sources about aids: teachers
v820_1	-15.9772384154423	0.713141027547357	4.973e-39	0.00319975214534274	2.62647636579572e-38	v820	condom used at first sexual intercourse
hv101_03_3	1.12026733569145	0.894001531592185	0.213065025656825	7.83186689975679e-4	0.34770648407189	hv101_03	relationship to head
s107b_11	-17.6062009121603	0.41968474711609	1.0185e-65	0.00820040098298691	1.5097565e-62	s107b	place of residence in last 5 years
s722db_0	13.8763046390258	0.444110828667431	1.0132e-53	3.06945121181124e-4	1.92551299145299e-52	s722db	discussed fp with: mother
mm1_07_1	0.877216919433882	0.904535687476405	0.334463886111659	0.0019263815891053	0.501470297214615	mm1_07	sex of sibling
d119xe_0	16.4256648816859	0.501077018065537	1.3819e-53	0.00420911276852998	2.5554565560166e-52	d119xe	sought help from: police
s811_9	-1.40925268690455	0.94712901920475	0.139918522379423	0.00350563683216965	0.242674597902221	s811	respondent's occupation
s806_9	-14.8655483909701	0.488607270353879	2.3601e-52	0.00106125022304282	3.64422385416667e-51	s806	partner's occupation
v784x_0	13.7942360647339	0.75098988065486	2.4127e-33	2.79179400753948e-4	9.50334534986714e-33	v784x	place for aids test: other
s901d_0	0.079532107888844	1.04238453465851	0.93933275687707	7.34433458460249e-6	0.973028830615497	s901d	information sources about aids: posters
s107a_47	-0.719579543950435	1.09408448000642	0.512227005913338	1.53530351666431e-4	0.673696886066942	s107a	place of birth
hv101_07_3	0.425975487704949	1.42490364111259	0.765667114541836	2.96179308421629e-4	0.865755719547319	hv101_07	relationship to head
v784c_1	0.649413013441911	1.20841649034822	0.592216365160637	3.01226799834797e-4	0.746269814641358	v784c	place for aids test: public vct center
d125_3	-14.2848290051357	0.616365762581536	3.2057e-42	8.11579348661162e-4	2.00221178370787e-41	d125	anyone forced respondent to perform sexual acts
v833a_0	-0.124888106018701	0.219753351318757	0.572056448469288	-4.8586e-12	0.728086727631064	v833a	used condom every time had sex with last sex partner (last 12 months)
v783_0	-1.08476334813194	1.09120338610376	0.322550737588601	5.38466288400485e-4	0.488217539161507	v783	know a place to get aids test
v841_0	-15.1402079906813	0.493914198836437	5.1302e-52	0.00133306328332938	7.6557044966443e-51	v841	got results of aids test as part of antenatal visit
v774b_8	-0.310602015146598	0.750663103319069	0.67991971906884	1.05689859881242e-4	0.812141550013197	v774b	aids transmit. during delivery
hv101_04_5	-0.366375084350837	0.917160365542053	0.69039277438661	8.15343833998616e-5	0.819806853857745	hv101_04	relationship to head
hv101_08_8	0.331064142386455	0.781680243616012	0.673137932680959	-5.3617e-12	0.808232322435963	hv101_08	relationship to head
mm2_03_0	0.764510118117517	0.80600288208115	0.345128668404051	8.54064491528916e-4	0.512005284909618	mm2_03	sibling's survival status
d118c_0	10.9153187382016	1.07672297432681	4.9457e-17	2.23285597709122e-5	1.218478e-16	d118c	hurt during pregnancy by: father/step father
s932be_1	2.01612750931311	1.13516143577678	0.0787326010232217	0.00267089615859317	0.146372858173189	s932be	places for hiv patients support: public mobile clinic
s722bb_1	-0.159546670118627	1.06689014435494	0.881422861852304	6.72373786159142e-6	0.940354477145152	s722bb	opinion about fp on radio
s908a_1	-13.8447287803351	0.464557852355475	7.5678e-52	3.26190521838909e-4	1.10968741118421e-50	s908a	people die of hiv/aids
v851g_9	-11.7719145348337	0.56184927321964	1.4978e-38	6.72174126306047e-5	7.64720619977038e-38	v851g	young women should wait for sex until marriage
s826a_4	-13.171524221635	0.62158764500029	9.2066e-39	1.6127395266452e-4	4.78291474299065e-38	s826a	final say on: number and timing of births
d122b_9	-14.2769182319978	0.556827753897967	5.159e-46	4.08598453402909e-4	4.37825820610687e-45	d122b	interrupted interview because of other adult male's presence
s643d_2	-14.9224907290642	0.426862419458824	3.1146e-58	7.05760675775546e-4	1.28246538888889e-56	s643d	opinion about use of condom: avoid sickness
d122b_2	-12.8717068241757	0.580519330490708	1.3522e-40	1.20495365418138e-4	7.72909177377892e-40	d122b	interrupted interview because of other adult male's presence
hv101_06_6	-13.2725626685426	0.791520298636848	1.4971e-30	2.63276732111684e-4	5.31333096568236e-30	hv101_06	relationship to head
v784d_1	-15.8546745791045	0.580812932243881	2.5736e-47	0.00180304503529471	2.38433316666667e-46	v784d	place for aids test: fp clinic
s435c_1_1	-15.1028541585361	0.476157661768284	5.4002e-54	7.87719460668801e-4	1.10666771428571e-52	s435c_1	delivery problems: high fever
d103c_1	-0.0760844778606531	1.0543875669495	0.942618803021877	2.44850790731554e-6	0.975069973723723	d103c	spouse ever insult or make feel bad
d103a_3	-12.1837527919942	0.82792327154497	9.087e-27	9.13936206345944e-5	2.79073819060774e-26	d103a	spouse ever humiliated her
s1232a_9	-11.8579593316135	0.91024083949896	2.3681e-23	3.08121252786675e-5	6.78977479045777e-23	s1232a	did her mother beat her father
v838c_8	-13.9459473000628	0.500930191669607	6.6755e-49	7.00010902776271e-4	6.98492905882353e-48	v838c	talk during antenatal visit: getting tested for aids virus
hv101_05_13	-0.902152528352376	1.12921665377331	0.426212175432465	2.18032225996367e-4	0.59354596626792	hv101_05	relationship to head
s643a_9	-10.9224659649928	0.885982935443768	7.3934e-22	2.94572100689727e-5	2.00968519559902e-21	s643a	opinion about use of condom: decrease pleasure
s901e_1	0.600132859012894	0.541886092196783	0.270713155132745	7.37657026123939e-4	0.425543089740303	s901e	information sources about aids: health worker
s932c_1	0.624266142276935	0.740262587451923	0.401051418894628	6.87192538772141e-4	0.568930459877674	s932c	discussed ways of avoiding hiv/aids
d111_0	-0.99708793747249	0.790299187476016	0.210006578918906	0.00137705808066046	0.343977626685958	d111	any results of husbands's actions
s932a_1	0.0950754779892561	0.844890703203573	0.910626606116692	1.41621544469395e-5	0.957790577923216	s932a	know place supporting hiv patients
s932ec_1	0.429466099340241	1.03213010127001	0.678221958522005	1.90488866772642e-4	0.810984955511523	s932ec	information sources about hiv in last 4 weeks: newspaper
s108b_8	-14.855173390407	0.477334359672753	1.4586e-53	6.07624457042433e-4	2.66929802469136e-52	s108b	reason for drooping out school
s107b_47	-0.0614364598386913	0.836049636261321	0.941566132342736	1.50545706267824e-6	0.974305097461715	s107b	place of residence in last 5 years
v784a_1	0.317542145394558	1.06902936129792	0.767072789008885	1.55434962653134e-4	0.865755719547319	v784a	place for aids test: govt hospital
d115x_0	12.8495122538027	0.6306871195098	1.4806e-37	8.33647608804444e-5	7.1257880952381e-37	d115x	ever physically hurt by: other
v813_9	-12.8905218095778	0.536740152616144	1.5175e-43	1.11787224518545e-4	1.05773079937304e-42	v813	pres. other males (sec 7)
s722ba_1	14.9477024353763	0.431453750353782	7.2194e-58	9.60917690541407e-4	2.76764412068966e-56	s722ba	opinion about fp on radio
v838c_0	-0.3593406007428	1.13262860593489	0.751705871104016	8.19860820537865e-5	0.856665922926945	v838c	talk during antenatal visit: getting tested for aids virus
v825_1	0.277283829301568	0.727943290841415	0.704067060287808	1.46885545414976e-4	0.829400322410565	v825	would buy vegetables from vendor with aids
s901d_9	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901d	information sources about aids: posters
v811_0	-0.382776496411569	0.759606645631444	0.615419169262665	2.16892199193741e-4	0.764887938991356	v811	pres. children < 10 (sec 7)
v842_96	-12.5226511163046	1.07696291959131	3.7279e-20	9.84056096504649e-5	9.85610659928656e-20	v842	place were aids test was taken as part of antenatal visit
hv101_06_7	-12.5216761130891	1.00797957128281	7.6513e-22	1.35372367299325e-4	2.07851747709224e-21	hv101_06	relationship to head
s722dx_1	-12.143933241816	0.71177626062527	1.6369e-31	7.63776086829537e-5	5.97643210180624e-31	s722dx	discussed fp with: other
s622ck_9	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ck	reason for not using condom: trust in partner
v762az_9	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762az	source for condoms: dk source for condom
v777_0	0.764895154143382	0.521236964833208	0.145357735306945	0.00122098567412621	0.250157062271666	v777	allowed to keep aids infection secret
v838a_9	-14.1247678316731	0.524337983760915	1.2245e-47	5.81626548183722e-4	1.16853036480687e-46	v838a	talk during antenatal visit: aids transmitted mother to child
hv101_07_5	-17.0498695719483	0.717136027340947	1.4375e-40	0.00476732542253366	8.18509923175416e-40	hv101_07	relationship to head
hv101_04_4	-13.0441505678823	0.672218892984408	7.5414e-36	1.1074267021538e-4	3.31717169139466e-35	hv101_04	relationship to head
v762ag_9	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ag	source for condoms: public cs health post
d115y_1	0.439409059152313	1.09783084489952	0.689816188985662	1.53325104319868e-4	0.819340970197446	d115y	ever physically hurt by: no one other than spouse
s1202d_2	0.408341915898028	0.575536447879363	0.479666573980547	3.58670722794829e-4	0.642623810218831	s1202d	share with partner: respect
v762as_1	-0.473336218087982	0.524166856795489	0.3686608485178	3.78835782274822e-4	0.535063574855958	v762as	source for condoms: shop
s722dx_0	13.0368689599398	0.621432272654876	1.349e-38	9.815292814086e-5	6.89540574712644e-38	s722dx	discussed fp with: other
s1202c_2	0.816430025936417	0.626852508296504	0.195761894374513	0.00151818727644737	0.325805817471355	s1202c	share with partner: affection
