var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv784f_0	-1.27886905449208	1.11611916973832	0.252510849505986	1.60218436936477e-4	0.404041839175599	mv784f	Place for HIV test: public fieldworker
mv716_21	1.36306975717061	1.0689780766774	0.202958728303262	3.73343304861162e-4	0.342168928564386	mv716	Occupation
hv116_03_1	0.274930376217528	0.48748091999941	0.573074865019051	1.98913402761791e-4	0.720380856598586	hv116_03	Currently, formerly, never married
ha65_03_2	1.76679529054437	1.1466090808906	0.124835524233318	0.00364067753424591	0.229700147990068	ha65_03	Result of woman's individual interview
md105b_3	-0.380194805477816	1.03125974053963	0.712567107793644	8.61356460406526e-5	0.819650393798074	md105b	Ever been slapped by wife/partner
hv106_12_0	0.936123392544909	1.22234096403122	0.444988369901155	0.00306005681749977	0.603494909220917	hv106_12	Highest educational level attained
md105e_4	-9.43177254288499	1.04680895710931	8.348738e-18	1.22782029745583e-5	2.18723683634921e-17	md105e	Ever been strangled or burnt by wife/partner
hv103_04_1	12.2215066468691	0.378418651319448	8.260642e-117	1.08703845323577e-4	1.03289915492424e-115	hv103_04	Slept last night
hv115_05_0	-1.594404494407	0.578629871135749	0.0062141952143118	0.00995913857163433	0.0151611665945626	hv115_05	Current marital status
hv122_03_0	0.423009869114174	0.390686703546309	0.279534590934748	5.03941438639632e-4	0.434436763029945	hv122_03	Educational level during current school year
hv104_09_2	1.36335310359776	0.749288516748572	0.0698545107696318	0.00453360697567085	0.138658893596244	hv104_09	Sex of household member
mv307_03_0	1.35555673571816	1.03176598153252	0.189614882171096	7.01440450462831e-4	0.32515258495937	mv307_03	Contraceptive method currently used
hv106_10_3	-13.9917716046946	0.66774060412315	3.9903e-56	3.88090561349697e-4	1.75626404e-55	hv106_10	Highest educational level attained
mv307_09_0	12.2407621371181	0.590618248793634	8.029388e-65	7.96814293709813e-5	3.99773903288084e-64	mv307_09	Contraceptive method currently used
hv122_09_0	0.343080707300358	0.705683310231864	0.627212643086138	2.80556162814305e-4	0.76006935933456	hv122_09	Educational level during current school year
mv304_11_1	-0.422426514200023	0.370256066498393	0.254546490255454	4.75214366005505e-4	0.406904583212229	mv304_11	Knows contraceptive method
hv109_08_9	-13.1613749944399	0.494220168403302	8.746661e-86	1.57122851309754e-4	6.2091888088172e-85	hv109_08	Educational attainment
mv762an_1	-13.3910937654971	0.321439444850225	7.235831e-153	2.17335766277027e-4	2.41267455868687e-151	mv762an	Source for condoms: private fieldworker
hv109_11_2	-14.3691801612189	0.511919757862908	6.059821e-71	0.00107179690156012	3.31183263592715e-70	hv109_11	Educational attainment
hv113_10_1	-1.30016449399095	1.17215820180699	0.268604092537161	0.0019392851620752	0.421417352407399	hv113_10	Father alive
hv122_09_3	-10.961596678324	1.05456505373712	9.713578e-22	1.61021429307961e-5	2.68322351280335e-21	hv122_09	Educational level during current school year
hv111_08_0	-0.239262390561221	1.09340226724088	0.826929955966026	1.72517716451326e-5	0.897167811641829	hv111_08	Mother alive
hv101_06_6	0.60083459795014	1.05095871605914	0.567836029608024	1.14541817976543e-4	0.715752931952635	hv101_06	Relationship to head
hv122_08_0	0.0812663301832129	0.601007613288071	0.892519086776064	1.76810152189288e-5	0.93530333506279	hv122_08	Educational level during current school year
hv122_02_1	-1.4657851323824	1.0373150616121	0.158364128545033	2.2527736899336e-4	0.280300261837616	hv122_02	Educational level during current school year
hv116_07_2	0.992559222750231	1.14049236368081	0.385049272667314	0.00112293521028439	0.549285933048748	hv116_07	Currently, formerly, never married
hv101_10_6	-13.1005250909993	0.572328943867576	2.820501e-62	1.85551352643309e-4	1.32817029971469e-61	hv101_10	Relationship to head
mv793_0	-0.0896942153317831	0.71628013818799	0.900406255754591	7.00430468736357e-6	0.938800079041663	mv793	Paid for sex in last 12 months
hv116_05_0	-1.594404494407	0.578629871135749	0.0062141952143118	0.00995913857163433	0.0151611665945626	hv116_05	Currently, formerly, never married
hv122_08_1	-0.804405513422565	0.794690391798357	0.312137784334263	0.00106481064021091	0.472619198615637	hv122_08	Educational level during current school year
hv116_04_9	-13.4257783915858	0.529482039379122	9.126799e-82	2.58736281717575e-4	6.13595997942973e-81	hv116_04	Currently, formerly, never married
mv463e_1	-12.4766412016923	0.405075741475345	9.556939e-111	1.40126268390994e-4	1.02426804022727e-109	mv463e	Smokes marijuana
md105c_1	-11.6361960838861	0.556352065365778	2.631822e-66	1.17701784385305e-4	1.34692161581395e-65	md105c	Ever been punched with fist or hit by something harmful by wife/partner
hv116_08_2	0.600190220416965	1.12158222638182	0.593236721617151	6.76546209795292e-4	0.731245115032941	hv116_08	Currently, formerly, never married
ha68_01_3	0.652019824635018	0.587279142238483	0.267519691329498	6.68761057754375e-4	0.420115366830958	ha68_01	Woman's highest educational level (for preliminary and final report)
ha55_03_0	-1.21455974447342	1.10511642113587	0.273000071137324	0.00196415346968926	0.42683891410091	ha55_03	Result of measurement - hemoglobin
hv121_05_2	-0.70310949582998	0.417886087276129	0.0932023746081862	0.00127492721386757	0.177975508411581	hv121_05	Member attended school during current school year
hv109_10_3	1.25869728836189	0.829889848892386	0.130657455792691	0.00370023582109469	0.238024426915934	hv109_10	Educational attainment
hv140_07_9	-13.6675227184562	1.14361829109323	1.068921e-25	4.33669198947051e-5	3.1560896431127e-25	hv140_07	Member has a birth certificate
mv307_02_0	12.4442126357015	0.651427098081877	2.4236e-57	1.16988448609745e-4	1.07966488582996e-56	mv307_02	Contraceptive method currently used
mv249_0	-0.289102439151612	0.643929967138784	0.65373037706925	1.80111404368577e-4	0.779216218851127	mv249	Respondent present during check-ups for most recent child
hv106_09_3	-13.0484272101618	0.772742463268203	4.170191e-45	2.42267321982181e-4	1.51772883031974e-44	hv106_09	Highest educational level attained
hv109_12_3	-16.7066797569846	0.546182154860442	7.33847e-66	0.00581820675664746	3.70401979663609e-65	hv109_12	Educational attainment
mv304_13_9	-11.4263584337963	0.457920118405135	1.480055e-85	7.23391358098402e-5	1.04618020449679e-84	mv304_13	Knows contraceptive method
hv103_03_9	-9.28794727269341	1.01430777148699	2.202709e-18	8.7524855452159e-6	5.82623590464744e-18	hv103_03	Slept last night
hv115_06_1	-0.204226121642901	0.862157850451791	0.812938058191579	9.74176725774267e-5	0.887209871706545	hv115_06	Current marital status
mv304_02_9	-11.5154210998865	0.601232105436752	1.540141e-59	5.22263105184884e-5	7.02210696270718e-59	mv304_02	Knows contraceptive method
hv120_09_1	0.262095473821508	0.707774132358451	0.711420372152664	1.67299599352022e-4	0.819650393798074	hv120_09	Children eligibility for height/weight and hemoglobin
hv116_09_1	0.420602277548274	1.23762957635664	0.73446841297904	4.39434783126358e-4	0.831278191756694	hv116_09	Currently, formerly, never married
ha52_03_1	-1.36973860153146	1.10751910233075	0.217543407871236	0.00240594925118709	0.360135802097768	ha52_03	Read consent statement - hemoglobin
ha68_01_2	0.411587851770838	0.493497176996944	0.404733419025	3.11377025452142e-4	0.568279462442163	ha68_01	Woman's highest educational level (for preliminary and final report)
hv106_12_9	-12.3258562169951	1.09082654779079	9.756693e-22	1.2111798679082e-4	2.69063020827068e-21	hv106_12	Highest educational level attained
hv104_08_1	0.236170069772147	0.593927094081808	0.691139661685158	1.55071564749032e-4	0.803045414721123	hv104_08	Sex of household member
md105j_2	-13.7780331350116	0.411793397340359	2.240354e-118	5.04640742155615e-4	3.16043100598291e-117	md105j	Ever had arm twisted or hair pulled by wife/partner
md107_9	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md107	Experienced any severe violence (MD105D-F) by wife/partner
hv122_09_1	-1.57236338974278	0.801703341787589	0.0507966435873203	0.00256542391624026	0.106530953292087	hv122_09	Educational level during current school year
hc15_03_1	-17.3405599935474	0.725922573229057	3.086153e-51	0.00882629472089491	1.23483527915151e-50	hc15_03	Height: lying or standing
ha63_02_2	-13.318609728927	0.497006525228067	3.158809e-88	2.26844833989048e-4	2.34847488941441e-87	ha63_02	Result of measurement - HIV
hv115_06_0	-0.0766748686061943	0.754872558903662	0.919173690523168	1.74686160794302e-5	0.949997623673823	hv115_06	Current marital status
hv106_08_1	-0.915569002132003	0.794420311496295	0.249911511748524	0.00141229532115938	0.401049052154535	hv106_08	Highest educational level attained
mv301_1	-11.6301418671398	0.50002180658051	5.147747e-78	8.62270132244713e-5	3.29316140445736e-77	mv301	Knowledge of any contraceptive method
hv101_07_2	-13.0958960047362	0.387445351956379	4.359752e-118	2.07794223467506e-4	5.639232403125e-117	hv101_07	Relationship to head
hv101_09_10	-0.106950316304327	0.706868174661136	0.879842247604617	2.84570184637678e-5	0.927317771182261	hv101_09	Relationship to head
mv744c_1	0.014576302378971	0.443632502458858	0.973804139408544	5.65028072219143e-7	0.983637534941127	mv744c	Beating justified: wife argues with husband
mv716_51	-13.5927969184409	0.290448571309468	1.22982e-170	3.86602671339165e-4	8.11927164e-169	mv716	Occupation
hv103_08_0	-12.1632305744131	0.666747580069243	1.429277e-52	6.24365679748884e-5	5.86092344968944e-52	hv103_08	Slept last night
ha33_03_1	0.39609391332361	1.09098669634371	0.716921603624613	3.09385549740582e-4	0.820297474372564	ha33_03	Completeness of HA32 information
mg117d_0	0.575882396826394	0.873183029435606	0.509915255256777	1.72604743546523e-4	0.664258191634815	mg117d	Female circumcision benefit: virginity/prevent premarital sex
ha68_02_2	0.423888775872274	0.683408222656761	0.535475614082584	4.13037113145442e-4	0.686790810884726	ha68_02	Woman's highest educational level (for preliminary and final report)
hv121_11_2	-0.0942744539223906	0.901173774590493	0.916788826790938	2.47316023939126e-5	0.948689629227864	hv121_11	Member attended school during current school year
hv103_04_0	-12.2215066482361	0.378418658577933	8.26069e-117	1.08703845323577e-4	1.03289915492424e-115	hv103_04	Slept last night
hv109_09_3	0.248142420950157	0.833130272478905	0.766034430547497	1.12385641349078e-4	0.853995155433059	hv109_09	Educational attainment
hv120_11_1	1.43380894531966	0.845083550265054	0.0913347738486755	0.00628728271701129	0.175186570874188	hv120_11	Children eligibility for height/weight and hemoglobin
hv109_12_9	-12.3258562169951	1.09082654779079	9.756693e-22	1.2111798679082e-4	2.69063020827068e-21	hv109_12	Educational attainment
ha68_01_1	0.388962342700068	0.56163959017755	0.488968864616369	2.64749359452088e-4	0.646151409967428	ha68_01	Woman's highest educational level (for preliminary and final report)
mv744a_0	0.492255556407707	0.56336464600956	0.382728090995627	5.12612842542004e-4	0.547298167653982	mv744a	Beating justified: wife goes out without telling husband
mv307_03_1	-1.35555673571816	1.03176598153252	0.189614882171095	7.01440450462609e-4	0.32515258495937	mv307_03	Contraceptive method currently used
hv111_10_0	2.19928694981355	1.15794657215551	0.0588892330036514	0.00460079460769425	0.119186608304754	hv111_10	Mother alive
hv116_06_2	0.632149846689091	1.11274701949057	0.570458408084338	6.38230112141036e-4	0.718185814296873	hv116_06	Currently, formerly, never married
hv115_07_0	-1.07406593699904	1.06210725410416	0.312954954559998	0.0025573041286393	0.4732314727451	hv115_07	Current marital status
hv117_03_1	-0.0847015113877177	0.449265702981617	0.850547825499454	1.71602232480472e-5	0.909805046005735	hv117_03	Eligibility for female interview
ha61_01_1	-1.11126219969007	0.949918854111298	0.242712523474339	9.4531946510501e-4	0.39159043987722	ha61_01	Read consent statement - HIV
hv101_11_8	-14.2828203444552	0.580558255233026	4.011675e-62	7.37369300003898e-4	1.88371823257468e-61	hv101_11	Relationship to head
md101e_8	-10.8105390553967	1.04397612463634	1.941059e-22	3.80358897020816e-5	5.45778173679727e-22	md101e	Wife/partner insists on knowing where respondent is
hv101_02_1	-10.2743959968348	0.621373515352704	7.207353e-48	2.22020649727206e-5	2.753642621875e-47	hv101_02	Relationship to head
mv249_9	-12.2037046231716	0.902708859248057	6.985592e-34	6.74549963612936e-5	2.25851510205681e-33	mv249	Respondent present during check-ups for most recent child
ha55_01_9	-11.3211902036609	0.620159786989478	1.760105e-55	2.84979187905599e-5	7.65494941370224e-55	ha55_01	Result of measurement - hemoglobin
hv140_05_1	-2.11536197941095	1.12890746295169	0.0620908204646127	0.00627158094868097	0.124976706313223	hv140_05	Member has a birth certificate
mv744e_0	0.333219542280237	0.754831480727457	0.659110445888498	1.00044019778256e-4	0.783197833649363	mv744e	Beating justified: wife burns food
ha63_01_1	-1.25532930262938	0.7541512873095	0.0967326280506385	0.0014993860629896	0.183936869352049	ha63_01	Result of measurement - HIV
hv113_11_1	15.7084090753931	0.501366808937667	1.572121e-72	0.00281998962741592	8.87106225811966e-72	hv113_11	Father alive
hv116_08_1	-16.7450360927326	0.538602471025909	2.116961e-73	0.00878469993616393	1.20901180986159e-72	hv116_08	Currently, formerly, never married
mv384b_1	-0.813494022238478	0.666080400686055	0.222637502538412	4.99084844198916e-4	0.366837371089858	mv384b	On TV saw about Family Planning in the last few months
ha33_01_2	-11.407516366708	0.65223080455779	4.542072e-52	3.41969007536802e-5	1.8556162960396e-51	ha33_01	Completeness of HA32 information
hv104_12_1	-1.63290870470531	1.11992008254607	0.146943271620231	0.00793227302198285	0.262762589175725	hv104_12	Sex of household member
hv101_04_11	-0.208532347586183	1.00913286613601	0.836385316146305	1.47499186604616e-5	0.902257493006194	hv101_04	Relationship to head
md113_1	-14.7068646671811	0.351524804343074	9.763118e-149	0.00157741136931555	2.70823970739496e-147	md113	Wife/partner drinks alcohol
hv104_10_1	0.752443595835226	0.801871026236813	0.349002866473667	0.00142969074782529	0.512438614552037	hv104_10	Sex of household member
hv117_06_0	0.378925328305356	0.761240641094322	0.618909352679557	1.54747902845087e-4	0.753325875071984	hv117_06	Eligibility for female interview
ha57_02_3	1.30058171701503	0.603335186488614	0.0317638451915215	0.00462801099434118	0.0695308043615467	ha57_02	Anemia level
hv122_04_1	-0.528419272495618	0.467264761472814	0.258739876727336	4.82215973658162e-4	0.410033765279374	hv122_04	Educational level during current school year
mv717_1	-0.307283110134727	0.663297324154996	0.643408629598186	6.41611583966917e-5	0.773907205684248	mv717	Occupation (grouped)
ha66_01_3	-2.03238821053066	1.05578417771406	0.0548913359418	6.38159835147922e-4	0.112824595232803	ha66_01	Woman's highest educational level
ha55_03_4	1.32240154190067	1.10972831800883	0.234733014105026	0.00226832712973768	0.381538607154812	ha55_03	Result of measurement - hemoglobin
hv115_09_9	-14.2337853387653	0.748838426156362	4.369103e-41	7.86863658842174e-4	1.52618084687831e-40	hv115_09	Current marital status
hv111_08_9	-11.843188332535	0.918440928364818	8.353804e-31	5.81279541010948e-5	2.59172058308271e-30	hv111_08	Mother alive
hv115_07_4	2.23783413227135	1.14168021918232	0.0511888522644779	0.00434391431449699	0.10708136966099	hv115_07	Current marital status
hv109_10_2	-14.1114010858608	0.549852218775191	9.402444e-71	4.34507281872554e-4	5.10484665197368e-70	hv109_10	Educational attainment
md105c_9	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105c	Ever been punched with fist or hit by something harmful by wife/partner
hv111_10_1	-2.11807379517522	1.15767268401522	0.0687214659691091	0.00433940120441334	0.136821205768413	hv111_10	Mother alive
hv115_09_0	0.248957317880773	1.24549224615956	0.841851202729068	1.62998156925998e-4	0.904739612481541	hv115_09	Current marital status
mv252_4	-16.3656044266209	0.342267024945697	2.940983e-158	0.00609924775929382	1.19854134358025e-156	mv252	Amount a child should drink, when that child has diarrhea
