var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_13_11	-14.0834151440348	1.0835617164545	3.958445e-23	3.87031691320705e-4	1.6065994372442e-22	hv101_13	relationship to head
hv101_13_12	2.80947148285105	1.54591950968042	0.0721890658067372	0.00733973933548659	0.190899974022261	hv101_13	relationship to head
hv102_01_0	-12.2063629685796	0.477124580330064	8.836269e-82	2.07204808919781e-4	1.18950003846154e-80	hv102_01	usual resident
hv102_01_1	12.206362972909	0.477124584637952	8.836286e-82	2.0720480891967e-4	1.18950003846154e-80	hv102_01	usual resident
hv102_02_0	-13.1399894233817	0.377411882449942	6.070145e-115	4.49285496434859e-4	1.88111543229167e-113	hv102_02	usual resident
hv102_02_1	13.1399894253001	0.37741188455108	6.070154e-115	4.49285496434526e-4	1.88111543229167e-113	hv102_02	usual resident
hv102_03_0	-13.3368332550956	0.405563267604154	4.448559e-108	4.19923832580493e-4	1.07597260365854e-106	hv102_03	usual resident
hv102_03_1	13.3368332540697	0.405563267081229	4.448557e-108	4.19923832580382e-4	1.07597260365854e-106	hv102_03	usual resident
hv102_04_0	-13.3723765902145	0.393633876827144	1.498894e-110	5.22272088713915e-4	3.98146109375e-109	hv102_04	usual resident
hv102_04_1	13.3723765955801	0.393633886258372	1.498903e-110	5.22272088714137e-4	3.98146109375e-109	hv102_04	usual resident
hv102_05_0	-1.89834539123241	1.06652878435579	0.0760247462877775	6.37973077596166e-4	0.198050455522012	hv102_05	usual resident
hv102_05_1	1.89834539123238	1.06652878435575	0.0760247462877691	6.37973077595833e-4	0.198050455522012	hv102_05	usual resident
hv102_06_0	-14.369011591677	0.434517493101309	1.621366e-103	0.00148896327859338	3.49533612318841e-102	hv102_06	usual resident
hv102_06_1	14.3690115887474	0.434517486918947	1.621361e-103	0.0014889632785936	3.49533612318841e-102	hv102_06	usual resident
hv102_07_0	-1.5195092502004	1.10550232048603	0.170367338854236	5.24738927949464e-4	0.361772186360708	hv102_07	usual resident
hv102_07_1	1.51950925020037	1.10550232048596	0.170367338854221	5.24738927949464e-4	0.361772186360708	hv102_07	usual resident
hv102_08_0	0.327957089733062	0.864269776381972	0.704673892910634	4.31689537468971e-5	0.84159166254883	hv102_08	usual resident
hv102_08_1	-0.327957089733069	0.864269776381958	0.704673892910624	4.31689537468971e-5	0.84159166254883	hv102_08	usual resident
hv102_09_0	-1.18199182865126	1.13885932857285	0.300489429329781	4.19198470843041e-4	0.527452749891045	hv102_09	usual resident
hv102_09_1	1.18199182865126	1.13885932857284	0.300489429329775	4.1919847084293e-4	0.527452749891045	hv102_09	usual resident
hv102_10_0	-13.6984932244319	0.553191605297594	1.7572e-60	7.17325291542337e-4	1.56517244011976e-59	hv102_10	usual resident
hv102_10_1	13.6984932252615	0.553191608295549	1.757202e-60	7.17325291542448e-4	1.56517244011976e-59	hv102_10	usual resident
hv102_11_0	-13.0059579100453	0.598479382797704	3.39487e-48	3.34123814414888e-4	2.3487763372093e-47	hv102_11	usual resident
hv102_11_1	13.0059579098528	0.598479375272839	3.394865e-48	3.34123814414666e-4	2.3487763372093e-47	hv102_11	usual resident
hv102_12_0	-13.6802552275198	0.76116905831445	8.160428e-37	3.10812328793042e-4	4.23687921902269e-36	hv102_12	usual resident
hv102_12_1	13.680255228725	0.761169073726002	8.160443e-37	3.10812328792931e-4	4.23687921902269e-36	hv102_12	usual resident
hv102_13_0	-13.9046433553757	0.920386607603961	1.896318e-27	5.55219641932614e-4	8.27206601906158e-27	hv102_13	usual resident
hv102_13_1	13.9046433560126	0.920386612015481	1.896319e-27	5.55219641932614e-4	8.27206601906158e-27	hv102_13	usual resident
hv103_01_0	-0.453512668712486	1.03807666867785	0.662472478857998	1.16888707792695e-4	0.818801672040944	hv103_01	slept last night
hv103_01_1	0.453512668712485	1.03807666867786	0.662472478858001	1.16888707792806e-4	0.818801672040944	hv103_01	slept last night
hv103_02_0	-0.0858293400797625	0.938039281270603	0.927149471630032	8.73406893997508e-6	0.965276935517286	hv103_02	slept last night
hv103_02_1	0.0858293400797663	0.938039281270606	0.927149471630029	8.73406893997508e-6	0.965276935517286	hv103_02	slept last night
hv103_03_0	-0.677060677117878	1.03677427775778	0.514164485792147	2.22949359046432e-4	0.719491695781579	hv103_03	slept last night
hv103_03_1	0.677060677117885	1.03677427775778	0.514164485792145	2.22949359046321e-4	0.719491695781579	hv103_03	slept last night
hv103_04_0	-14.3772086171564	0.285783801933856	3.310203e-158	0.0013096000779711	2.40197001219512e-156	hv103_04	slept last night
hv103_04_1	14.3772086278082	0.285783823993345	3.310278e-158	0.0013096000779711	2.40197001219512e-156	hv103_04	slept last night
hv103_05_0	-1.48578973558195	1.06564922547392	0.164195114910051	6.82160956165467e-4	0.352948314203342	hv103_05	slept last night
hv103_05_1	1.48578973558197	1.06564922547396	0.164195114910059	6.82160956165467e-4	0.352948314203342	hv103_05	slept last night
hv103_06_0	-2.14551742703482	1.10500394471309	0.0530897159553449	0.00109380236603973	0.145033888858725	hv103_06	slept last night
hv103_06_1	2.14551742703484	1.1050039447131	0.0530897159553447	0.00109380236603951	0.145033888858725	hv103_06	slept last night
hv103_07_0	-14.0547409547544	0.530021312582949	6.301217e-79	7.81248410701041e-4	7.84356509414226e-78	hv103_07	slept last night
hv103_07_1	14.0547409499198	0.530021309960634	6.301211e-79	7.8124841070093e-4	7.84356509414226e-78	hv103_07	slept last night
hv103_08_0	-13.9670332418871	0.54290440343611	1.887167e-71	0.00110518768921208	2.04902256386861e-70	hv103_08	slept last night
hv103_08_1	13.9670332407337	0.542904400554232	1.887165e-71	0.00110518768921197	2.04902256386861e-70	hv103_08	slept last night
hv103_09_0	-13.7295355561039	0.487871003536638	5.015131e-74	5.28832302475246e-4	5.71648073754789e-73	hv103_09	slept last night
hv103_09_1	13.729535553228	0.48787099527849	5.015117e-74	5.28832302475468e-4	5.71648073754789e-73	hv103_09	slept last night
hv103_10_0	-13.6531126667825	0.724388325778122	7.902082e-45	5.14759540290455e-4	5.02322520299145e-44	hv103_10	slept last night
hv103_10_1	13.6531126653344	0.724388321625346	7.902076e-45	5.14759540290122e-4	5.02322520299145e-44	hv103_10	slept last night
hv103_11_0	-13.2514653401959	0.747059130493599	1.173195e-38	3.57901163075214e-4	6.32292595108696e-38	hv103_11	slept last night
hv103_11_1	13.2514653404151	0.747059131242137	1.173195e-38	3.57901163075214e-4	6.32292595108696e-38	hv103_11	slept last night
hv103_12_0	-12.7331102155137	0.871956444328216	4.92913e-29	1.40666792592836e-4	2.20845809487952e-28	hv103_12	slept last night
hv103_12_1	12.7331102139016	0.87195643846624	4.929127e-29	1.40666792592614e-4	2.20845809487952e-28	hv103_12	slept last night
hv103_13_0	-13.678724506032	1.01744067751068	4.618911e-24	2.30088826132513e-4	1.90586504854369e-23	hv103_13	slept last night
hv103_13_1	13.6787245102819	1.017440709157	4.61892e-24	2.30088826132957e-4	1.90586504854369e-23	hv103_13	slept last night
hv104_01_1	1.22408063441649	0.669023939259224	0.0681624043177539	0.00206575849329305	0.181705334090787	hv104_01	sex of household member
hv104_01_2	-1.22408063441649	0.669023939259224	0.0681624043177538	0.00206575849329282	0.181705334090787	hv104_01	sex of household member
hv104_02_1	-0.518737598737139	0.438574896189539	0.237710822173374	0.00128099476484422	0.455884350009795	hv104_02	sex of household member
hv104_02_2	0.518737598737138	0.438574896189538	0.237710822173374	0.00128099476484433	0.455884350009795	hv104_02	sex of household member
hv104_03_1	-0.547868644192876	0.3446251288999	0.112811872472916	0.00241590431365457	0.265939239783627	hv104_03	sex of household member
hv104_03_2	0.547868644192869	0.3446251288999	0.11281187247292	0.00241590431365457	0.265939239783627	hv104_03	sex of household member
hv104_04_1	-0.545381097806153	0.371242191035332	0.142751975183824	0.00260620160761693	0.318834178807717	hv104_04	sex of household member
hv104_04_2	0.545381097806154	0.371242191035334	0.142751975183825	0.00260620160761715	0.318834178807717	hv104_04	sex of household member
hv104_05_1	-0.612569382617524	0.409733545226021	0.135876466901383	0.00305798180242711	0.306701433256157	hv104_05	sex of household member
hv104_05_2	0.612569382617525	0.409733545226021	0.135876466901382	0.00305798180242733	0.306701433256157	hv104_05	sex of household member
hv104_06_1	0.326994555192789	0.451747453500329	0.46970932010943	7.67417208239252e-4	0.677105075512635	hv104_06	sex of household member
hv104_06_2	-0.326994555192789	0.45174745350033	0.469709320109431	7.67417208239474e-4	0.677105075512635	hv104_06	sex of household member
hv104_07_1	1.63595809339101	0.589912155155953	0.0059165121186027	0.0118663140325286	0.0187650570925832	hv104_07	sex of household member
hv104_07_2	-1.63595809339101	0.589912155155953	0.00591651211860269	0.0118663140325286	0.0187650570925832	hv104_07	sex of household member
hv104_08_1	-0.70537191944506	0.585936730116802	0.229814663623627	0.00234231768322135	0.444248618765621	hv104_08	sex of household member
hv104_08_2	0.705371919445064	0.585936730116802	0.229814663623624	0.00234231768322124	0.444248618765621	hv104_08	sex of household member
hv104_09_1	0.561865970432366	0.641803628122465	0.382302418560254	0.00158057284157787	0.603048618884812	hv104_09	sex of household member
hv104_09_2	-0.561865970432367	0.641803628122464	0.382302418560253	0.00158057284157798	0.603048618884812	hv104_09	sex of household member
hv104_10_1	0.859451176161536	0.650740077019147	0.188232096098398	0.00379118756546248	0.385934173599403	hv104_10	sex of household member
hv104_10_2	-0.859451176161536	0.650740077019143	0.188232096098396	0.00379118756546259	0.385934173599403	hv104_10	sex of household member
hv104_11_1	-0.167080405527853	0.873927120703112	0.848640400641108	8.26755211824626e-5	0.923796697229355	hv104_11	sex of household member
hv104_11_2	0.167080405527853	0.873927120703113	0.848640400641108	8.26755211824626e-5	0.923796697229355	hv104_11	sex of household member
hv104_12_1	-0.251759603575446	1.24471211065399	0.840032000323778	1.42113605096528e-4	0.920983867372955	hv104_12	sex of household member
hv104_12_2	0.251759603575446	1.24471211065399	0.840032000323778	1.42113605096528e-4	0.920983867372955	hv104_12	sex of household member
hv104_13_1	17.8060642881887	0.829979162990455	5.266753e-39	0.0147701055430639	2.89088379612546e-38	hv104_13	sex of household member
hv104_13_2	-17.8060642881275	0.829979157797037	5.26675e-39	0.0147701055430638	2.89088379612546e-38	hv104_13	sex of household member
hv106_01_0	-0.0854212125458371	0.329310647557586	0.795485508801898	6.04811312523434e-5	0.895543696153013	hv106_01	highest educational level attained
hv106_01_1	0.320179371329127	0.359257556951699	0.373427716201829	7.05243298299907e-4	0.596962630682666	hv106_01	highest educational level attained
hv106_01_2	-0.165752687491573	0.402421192955638	0.680676149794843	1.62974518944092e-4	0.832310540747907	hv106_01	highest educational level attained
hv106_01_3	-0.282224445757738	0.876980686273046	0.747788128014109	1.01689280381234e-4	0.869351184385297	hv106_01	highest educational level attained
hv106_01_8	-11.4754647355308	0.604115842966182	1.275862e-55	1.523926167738e-4	9.96243950131234e-55	hv106_01	highest educational level attained
hv106_02_0	-0.012463165862119	0.332856653755101	0.970153409682853	1.2337364257986e-6	0.982371134719703	hv106_02	highest educational level attained
hv106_02_1	0.415378443732325	0.356476219036924	0.244729032686913	0.00113261828512956	0.462265950630836	hv106_02	highest educational level attained
hv106_02_2	-0.527826289674262	0.481792170485371	0.27404096490195	0.00108113834679446	0.497420299318671	hv106_02	highest educational level attained
hv106_02_3	-0.522929227549183	1.02760958052611	0.611162122102652	1.82556722533533e-4	0.789945346043178	hv106_02	highest educational level attained
hv106_03_0	-0.127103390464188	0.352261680133521	0.718456074910509	1.26933006227459e-4	0.850486151169928	hv106_03	highest educational level attained
hv106_03_1	0.196795244383986	0.329259000737563	0.550441468889048	2.88823333138954e-4	0.74842932812839	hv106_03	highest educational level attained
hv106_03_2	0.117544570983354	0.422061364914285	0.780796001420803	8.15411452982362e-5	0.886536318970026	hv106_03	highest educational level attained
hv106_03_3	-2.37689507141213	1.06036455991473	0.0256292174020413	0.00173030032089772	0.0753428080741827	hv106_03	highest educational level attained
hv106_03_8	-10.4072267931816	1.03230954538094	4.238692e-21	5.39359265120387e-5	1.6166806025641e-20	hv106_03	highest educational level attained
hv106_04_0	-0.408159604466502	0.330235818305492	0.217337859439614	0.00130519143412822	0.42779590493227	hv106_04	highest educational level attained
hv106_04_1	0.355015200637444	0.333653478103153	0.288084318879488	0.00108796968367197	0.515984857716121	hv106_04	highest educational level attained
hv106_04_2	0.151416828833674	0.390941675761771	0.69877038211961	1.41339803396145e-4	0.837623848939873	hv106_04	highest educational level attained
hv106_04_3	-14.5424292693488	0.335731182148077	2.470153e-139	0.00136888109319921	1.16646113888889e-137	hv106_04	highest educational level attained
hv106_04_8	-11.486220118254	1.03375980343217	1.253363e-24	6.57524554600331e-5	5.2517675e-24	hv106_04	highest educational level attained
hv106_05_0	-0.0204977178047791	0.392429273756345	0.958375309302539	3.44378443872806e-6	0.977461665854057	hv106_05	highest educational level attained
hv106_05_1	0.0139358302043784	0.418903161906334	0.973481813685528	1.49863676623951e-6	0.984401222200695	hv106_05	highest educational level attained
hv106_05_2	0.0816889059641732	0.496048127390692	0.869299026814819	3.46068414899259e-5	0.934983588132352	hv106_05	highest educational level attained
hv106_05_3	-13.5475434891928	0.464379562319896	1.182254e-92	7.35877388962414e-4	2.02138255747126e-91	hv106_05	highest educational level attained
hv106_06_0	0.402485317158557	0.456677335006276	0.378822017417752	0.0012206562538889	0.601064267636166	hv106_06	highest educational level attained
hv106_06_1	-0.0191947550040135	0.476122735687735	0.96786825327632	2.61291269443298e-6	0.981058962009217	hv106_06	highest educational level attained
hv106_06_2	-0.793915253059451	0.696107018981477	0.254958143619465	0.00175373198626438	0.47644502340949	hv106_06	highest educational level attained
hv106_06_3	-13.6232827944165	0.674800723787208	2.179264e-58	9.23217256362352e-4	1.84709698005698e-57	hv106_06	highest educational level attained
hv106_07_0	-0.0382339820695039	0.534991984424746	0.943076643451062	9.09399969106772e-6	0.97330414179698	hv106_07	highest educational level attained
hv106_07_1	-0.521265902868859	0.535438490812603	0.331115070906947	0.00143987180082039	0.557795773470083	hv106_07	highest educational level attained
hv106_07_2	0.862956669542227	0.590069100422326	0.144715080775467	0.00351897945912105	0.321289078587324	hv106_07	highest educational level attained
hv106_07_3	-14.2519752435413	0.503820278782297	9.884923e-85	0.00132009132031718	1.44155127083333e-83	hv106_07	highest educational level attained
hv106_07_8	-11.9492026464112	0.833371262812024	1.774073e-35	1.60118662880793e-4	8.97596458333333e-35	hv106_07	highest educational level attained
hv106_08_0	0.20986367985038001	0.60862074421942	0.730526662544318	2.21592560701422e-4	0.857662518180484	hv106_08	highest educational level attained
hv106_08_1	-0.326869535063114	0.633245811783168	0.606193461029289	4.58473603857645e-4	0.789123522481878	hv106_08	highest educational level attained
hv106_08_2	0.321567165245374	0.904315952313285	0.72245239321464	3.202989425235e-4	0.851881042335931	hv106_08	highest educational level attained
hv106_08_3	-14.2274580237837	0.488484793721079	1.543428e-81	0.00120856426741311	2.05905753363229e-80	hv106_08	highest educational level attained
