var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_09_11	-14.1328170180001	0.546803088736604	2.136867e-81	4.70131179931998e-4	1.23949078257576e-80	hv101_09	relationship to head
hv101_09_12	-12.8841768191772	0.71605597916401	5.801684e-51	1.4667756266995e-4	2.06611909271318e-50	hv101_09	relationship to head
hv101_09_13	-15.1704638049994	0.486171076736476	1.318318e-100	0.00198929015944449	9.31746598769231e-100	hv101_09	relationship to head
hv101_10_2	-14.1354861578874	0.552515563428116	6.902116e-72	3.7192179653045e-4	3.53887510089286e-71	hv101_10	relationship to head
hv101_10_3	17.7443879676468	0.437976046661595	4.22167e-112	0.0116458149822866	3.43871489007092e-111	hv101_10	relationship to head
hv101_10_4	-13.1275878688571	0.833091975219866	2.322021e-39	1.60596319874307e-4	7.28645114344262e-39	hv101_10	relationship to head
hv101_10_5	-15.2810585662924	0.454768546988545	7.011494e-95	0.00232984919638113	4.70918178888889e-94	hv101_10	relationship to head
hv101_10_6	-12.0782067139601	0.730250319555404	4.630845e-42	1.11665906056824e-4	1.48354964644351e-41	hv101_10	relationship to head
hv101_10_7	-13.3065947977144	0.857721691584786	1.613787e-38	2.97019165292789e-4	4.97566273691275e-38	hv101_10	relationship to head
hv101_10_8	-14.1200992873857	0.542374335523405	2.860841e-73	8.57474871184594e-4	1.50030862488584e-72	hv101_10	relationship to head
hv101_10_10	-15.3626119632517	0.513486585987708	9.5820300000000006e-85	0.00145647581404929	5.71686309350649e-84	hv101_10	relationship to head
hv101_10_11	-14.3117606459981	0.564241705976447	3.285704e-71	6.64108431641219e-4	1.66974824955752e-70	hv101_10	relationship to head
hv101_10_12	-14.4161844338097	0.809452958607859	1.982263e-46	4.69823331685659e-4	6.69596781029412e-46	hv101_10	relationship to head
hv101_10_13	-15.3457847770563	0.496422977671103	1.495848e-87	0.00272943486982091	9.13819908510638e-87	hv101_10	relationship to head
hv101_11_2	-14.3969651020091	0.588500899439818	1.791278e-60	6.16831705334664e-4	7.37377341577061e-60	hv101_11	relationship to head
hv101_11_3	18.0823357945953	0.484779467590508	4.317705e-89	0.0175787706422543	2.69504575679348e-88	hv101_11	relationship to head
hv101_11_4	-13.4606449460751	0.674668107491672	2.144823e-48	4.79870839495411e-4	7.41966631174699e-48	hv101_11	relationship to head
hv101_11_5	-15.4852634590741	0.508673200458744	8.585938e-75	0.00293178487864065	4.61871184683841e-74	hv101_11	relationship to head
hv101_11_6	-14.5097904659895	0.655512955146927	2.2363e-54	7.53636959451631e-4	8.43478013136289e-54	hv101_11	relationship to head
hv101_11_7	-12.4038844437825	0.897404572891394	1.743177e-30	1.45979550401965e-4	4.99884840074906e-30	hv101_11	relationship to head
hv101_11_8	-15.4748524835125	0.590911792517907	8.508784e-65	0.00197147269731279	3.74419096704981e-64	hv101_11	relationship to head
hv101_11_9	-11.1556394051942	1.09125278539154	8.304061e-20	3.99246070270642e-5	2.04881075370569e-19	hv101_11	relationship to head
hv101_11_10	-14.5248952247656	0.58301870700683	1.290263e-61	0.00138305844564557	5.38860747454545e-61	hv101_11	relationship to head
hv101_11_11	-14.4827517513487	0.674913840623535	1.497655e-52	6.33828414920989e-4	5.44321761867089e-52	hv101_11	relationship to head
hv101_11_12	-12.4864053969414	1.09785755185627	3.596978e-23	1.91654494827831e-4	9.47506704816514e-23	hv101_11	relationship to head
hv101_11_13	-15.6719896703873	0.517662469987911	2.046251e-74	0.00461287379352437	1.0830042735023e-73	hv101_11	relationship to head
hv101_12_2	-14.2158697631361	0.608578711847308	1.713584e-50	6.91633974463701e-4	6.05554222769231e-50	hv101_12	relationship to head
hv101_12_3	1.32370051948148	1.18177240681808	0.264563051183483	0.0051187576079379	0.434002713445028	hv101_12	relationship to head
hv101_12_4	-14.3446502359913	0.677000506541348	8.239763e-46	0.00117449320057916	2.75498334949054e-45	hv101_12	relationship to head
hv101_12_5	1.34091687054518	1.17411371537297	0.255348161045777	0.00369841102371848	0.421664073272574	hv101_12	relationship to head
hv101_12_6	-13.1890123675294	0.771775638433079	2.867323e-36	2.0206792578914e-4	8.63203267496724e-36	hv101_12	relationship to head
hv101_12_8	-15.4951971102532	0.606812119162543	6.168138e-55	0.00243738582798825	2.34962072736318e-54	hv101_12	relationship to head
hv101_12_10	-15.507417778699	0.605257197498984	4.168123e-55	0.0019351546062959	1.59569642183333e-54	hv101_12	relationship to head
hv101_12_11	-13.138640433238	0.809067663659533	3.51489e-34	3.41508836699256e-4	1.03775094215938e-33	hv101_12	relationship to head
hv101_12_12	-14.7074877623955	1.03620292861692	5.059415e-29	7.22590100497356e-4	1.42945587392374e-28	hv101_12	relationship to head
hv101_12_13	-16.7705345369454	0.595643556370371	5.679246e-60	0.00634055702968028	2.30888992247788e-59	hv101_12	relationship to head
hv102_01_0	-10.1802006136121	1.02112454361151	9.091944e-22	9.62669721260578e-6	2.31532557804878e-21	hv102_01	usual resident
hv102_01_1	10.1802004007532	1.02112454489702	9.091962e-22	9.62669721238374e-6	2.31532557804878e-21	hv102_01	usual resident
hv102_02_0	-11.1600437383841	0.732097106216461	1.475605e-44	2.28126888530689e-5	4.87696065467626e-44	hv102_02	usual resident
hv102_02_1	11.1600433933173	0.732097113606891	1.475615e-44	2.28126888528468e-5	4.87696065467626e-44	hv102_02	usual resident
hv102_03_0	-12.0484515985249	0.420488086188192	8.360284e-114	7.89683241969596e-5	7.19239478988764e-113	hv102_03	usual resident
hv102_03_1	12.0484515125803	0.420488090970575	8.360337e-114	7.89683241969596e-5	7.19239478988764e-113	hv102_03	usual resident
hv102_04_0	-12.0798883757363	0.495583898248897	7.685818e-91	8.89511925142861e-5	4.89039889889197e-90	hv102_04	usual resident
hv102_04_1	12.0798883414479	0.495583898369129	7.685825e-91	8.89511925143971e-5	4.89039889889197e-90	hv102_04	usual resident
hv102_05_0	-12.2517142194644	0.602379955206011	2.642483e-69	9.59531089163024e-5	1.28598274978814e-68	hv102_05	usual resident
hv102_05_1	12.2517139174112	0.602379963270649	2.642507e-69	9.59531089165244e-5	1.28598274978814e-68	hv102_05	usual resident
hv102_06_0	-13.2250286734476	0.439154388209882	4.126871e-117	1.72242470352524e-4	3.68849131789883e-116	hv102_06	usual resident
hv102_06_1	13.2250288178642	0.439154377788866	4.126823e-117	1.72242470352413e-4	3.68849131789883e-116	hv102_06	usual resident
hv102_07_0	-12.0355568642877	0.638500903967407	4.957391e-60	5.96715104929091e-5	2.02258846660746e-59	hv102_07	usual resident
hv102_07_1	12.0355568673842	0.63850091672703	4.957411e-60	5.96715104930201e-5	2.02258846660746e-59	hv102_07	usual resident
hv102_08_0	-11.8095575878522	0.676727662715675	1.85502e-51	4.07362291233726e-5	6.6577934859375e-51	hv102_08	usual resident
hv102_08_1	11.8095575889717	0.676727670233831	1.855023e-51	4.07362291235946e-5	6.6577934859375e-51	hv102_08	usual resident
hv102_09_0	-12.9016026417125	0.608133496431837	1.124333e-63	1.53467502433391e-4	4.80929776722533e-63	hv102_09	usual resident
hv102_09_1	12.9016026420314	0.60813349665249	1.124333e-63	1.5346750243328e-4	4.80929776722533e-63	hv102_09	usual resident
hv102_10_0	-12.9725817107001	0.755189104566758	2.931975e-44	1.46027763330059e-4	9.66247715208034e-44	hv102_10	usual resident
hv102_10_1	12.9725817109794	0.755189099639107	2.931972e-44	1.46027763330059e-4	9.66247715208034e-44	hv102_10	usual resident
hv102_11_0	-14.3089932898698	0.613417672790602	2.124626e-57	5.87069455691203e-4	8.34233490940171e-57	hv102_11	usual resident
hv102_11_1	14.3089932879828	0.613417651898832	2.124616e-57	5.87069455691536e-4	8.34233490940171e-57	hv102_11	usual resident
hv102_12_0	-14.1235314416363	0.769079018502561	2.471737e-39	3.966944611139e-4	7.72459848843537e-39	hv102_12	usual resident
hv102_12_1	14.1235314389103	0.769078998794111	2.471731e-39	3.96694461113789e-4	7.72459848843537e-39	hv102_12	usual resident
hv103_01_0	0.174715245589922	1.05360039039899	0.86834897379467	5.66698042536729e-6	0.941736351655504	hv103_01	slept last night
hv103_01_1	-0.174715245590102	1.05360039039883	0.868348973794515	5.66698042525626e-6	0.941736351655504	hv103_01	slept last night
hv103_02_0	0.0613529398627129	1.04090955083978	0.953018297223294	1.45280965635486e-6	0.974224756885674	hv103_02	slept last night
hv103_02_1	-0.0613529398626026	1.04090955083988	0.953018297223382	1.45280965624384e-6	0.974224756885674	hv103_02	slept last night
hv103_03_0	-14.2738090953704	0.307834743062809	6.796942e-199	5.47165239370151e-4	2.64619928372881e-197	hv103_03	slept last night
hv103_03_1	14.2738092053747	0.307834741616459	6.796903e-199	5.47165239370373e-4	2.64619928372881e-197	hv103_03	slept last night
hv103_04_0	-13.2232513170741	0.316799944938855	1.005369e-176	3.03329799391072e-4	2.68527045697674e-175	hv103_04	slept last night
hv103_04_1	13.223251359171	0.316799943397291	1.005366e-176	3.0332979939085e-4	2.68527045697674e-175	hv103_04	slept last night
hv103_05_0	-13.1987270161008	0.335786933857207	2.796462e-163	2.46228393620984e-4	4.90351636641221e-162	hv103_05	slept last night
hv103_05_1	13.1987267997903	0.335786945310257	2.79652e-163	2.46228393620873e-4	4.90351636641221e-162	hv103_05	slept last night
hv103_06_0	-13.3535327984569	0.390492382346622	1.635602e-136	2.61000061484107e-4	1.79759922870813e-135	hv103_06	slept last night
hv103_06_1	13.3535327164916	0.390492381466561	1.635604e-136	2.61000061483774e-4	1.79759922870813e-135	hv103_06	slept last night
hv103_07_0	-13.0010183520608	0.432455476418832	2.151836e-113	1.71665283011269e-4	1.81053746959707e-112	hv103_07	slept last night
hv103_07_1	13.0010183525182	0.432455470638286	2.151827e-113	1.7166528301138e-4	1.81053746959707e-112	hv103_07	slept last night
hv103_08_0	-11.7781592436212	0.566072999802067	3.040951e-66	6.06203492488078e-5	1.40262338293173e-65	hv103_08	slept last night
hv103_08_1	11.7781592436456	0.56607299849951	3.04095e-66	6.06203492486967e-5	1.40262338293173e-65	hv103_08	slept last night
hv103_09_0	-12.8887051581585	0.6028960294334	2.997297e-64	1.42959886532679e-4	1.29657084915254e-63	hv103_09	slept last night
hv103_09_1	12.8887051584011	0.602896026279943	2.997294e-64	1.42959886533012e-4	1.29657084915254e-63	hv103_09	slept last night
hv103_10_0	-12.9666806189987	0.679883764085467	1.147122e-50	1.42852459995568e-4	4.06626425e-50	hv103_10	slept last night
hv103_10_1	12.9666806187654	0.679883755156179	1.147119e-50	1.42852459995901e-4	4.06626425e-50	hv103_10	slept last night
hv103_11_0	-14.507288535657	0.671842132268911	6.456476e-53	7.21846835449624e-4	2.36531505135566e-52	hv103_11	slept last night
hv103_11_1	14.5072885332894	0.671842128395318	6.456471e-53	7.21846835449402e-4	2.36531505135566e-52	hv103_11	slept last night
hv103_12_0	-13.4690180602069	0.913395344578186	1.970534e-30	3.87375030059478e-4	5.63675790535492e-30	hv103_12	slept last night
hv103_12_1	13.4690180588305	0.913395340767582	1.970533e-30	3.87375030059145e-4	5.63675790535492e-30	hv103_12	slept last night
hv104_01_1	0.486310979856793	0.856771966484937	0.570512855785199	1.86922365411513e-4	0.732514270396099	hv104_01	sex of household member
hv104_01_2	-0.486310979856785	0.856771966484942	0.570512855785207	1.86922365411291e-4	0.732514270396099	hv104_01	sex of household member
hv104_02_1	-0.388621374666426	0.720808395358415	0.58998672234727	1.495409975657e-4	0.745956926799313	hv104_02	sex of household member
hv104_02_2	0.388621374666533	0.72080839535848	0.589986722347201	1.49540997565922e-4	0.745956926799313	hv104_02	sex of household member
hv104_03_1	-0.021206343072654	0.427698830600011	0.960471936322794	1.25079500346015e-6	0.976628613427831	hv104_03	sex of household member
hv104_03_2	0.0212063430726508	0.42769883060001	0.960471936322799	1.25079500334913e-6	0.976628613427831	hv104_03	sex of household member
hv104_04_1	-0.314922084328602	0.46350076559771	0.497129102332023	2.7764099287575e-4	0.673293365599444	hv104_04	sex of household member
hv104_04_2	0.314922084328613	0.463500765597714	0.497129102332012	2.77640992875972e-4	0.673293365599444	hv104_04	sex of household member
hv104_05_1	0.832492359440041	0.519575055145178	0.109661839504778	0.00182200678181521	0.210437130611926	hv104_05	sex of household member
hv104_05_2	-0.832492359440056	0.519575055145185	0.109661839504776	0.0018220067818151	0.210437130611926	hv104_05	sex of household member
hv104_06_1	0.0405207808822609	0.498777480447236	0.935281428536919	5.28011238842829e-6	0.96598086391606	hv104_06	sex of household member
hv104_06_2	-0.0405207808822572	0.498777480447233	0.935281428536925	5.28011238853932e-6	0.96598086391606	hv104_06	sex of household member
hv104_07_1	0.68558870534239	0.676761824833532	0.311538650554064	0.00105997957751958	0.490475860399374	hv104_07	sex of household member
hv104_07_2	-0.685588705342392	0.676761824833535	0.311538650554065	0.0010599795775198	0.490475860399374	hv104_07	sex of household member
hv104_08_1	0.68397777196814	0.73688613873226	0.353847251753763	9.49188175661808e-4	0.534728379788418	hv104_08	sex of household member
hv104_08_2	-0.683977771968139	0.73688613873226	0.353847251753764	9.49188175661808e-4	0.534728379788418	hv104_08	sex of household member
hv104_09_1	0.26291531765742	0.84977674469089	0.757216959925364	1.59675675712845e-4	0.864476817568867	hv104_09	sex of household member
hv104_09_2	-0.26291531765742	0.849776744690887	0.757216959925363	1.59675675712845e-4	0.864476817568867	hv104_09	sex of household member
hv104_10_1	1.05599619667018	0.913855820884886	0.248968490018916	0.00271742400029806	0.414106170581789	hv104_10	sex of household member
hv104_10_2	-1.05599619667018	0.913855820884884	0.248968490018916	0.00271742400029817	0.414106170581789	hv104_10	sex of household member
hv104_11_1	0.474788828628929	0.957241240096326	0.620472786792709	7.55259676659792e-4	0.768730308124516	hv104_11	sex of household member
hv104_11_2	-0.474788828628929	0.957241240096325	0.620472786792708	7.55259676659792e-4	0.768730308124516	hv104_11	sex of household member
hv104_12_1	-0.0741222395420048	0.98165659822297	0.939917362682087	1.72966869460556e-5	0.967398762618056	hv104_12	sex of household member
hv104_12_2	0.0741222395420044	0.981656598222971	0.939917362682088	1.72966869462776e-5	0.967398762618056	hv104_12	sex of household member
hv106_01_0	-0.0321202124415307	0.429746548672609	0.940444683032703	3.12246112676995e-6	0.967398762618056	hv106_01	highest educational level attained
hv106_01_1	0.196709136097315	0.467476664685621	0.674059435683177	9.4229649343136e-5	0.805680114485946	hv106_01	highest educational level attained
hv106_01_2	-0.392266807776772	0.726697635058382	0.589539249313397	2.63227919590547e-4	0.745956926799313	hv106_01	highest educational level attained
hv106_01_3	0.494844003418167	1.02555320838527	0.629616392102899	1.72027457542523e-4	0.774863416084185	hv106_01	highest educational level attained
hv106_02_0	-0.344468171492504	0.429714079219998	0.423090710497777	3.35812312557082e-4	0.600271378637056	hv106_02	highest educational level attained
hv106_02_1	0.390228436013346	0.454279581407233	0.39068252334473	3.53484515199676e-4	0.572685230454911	hv106_02	highest educational level attained
hv106_02_2	-0.918228355685078	1.02591444316414	0.371129598336407	6.52893029279067e-4	0.551770024193351	hv106_02	highest educational level attained
hv106_02_3	1.73295726581397	0.850250783479209	0.0419729474859687	0.00192083277443655	0.0889408306044927	hv106_02	highest educational level attained
hv106_03_0	0.893149169848804	0.497754794014565	0.0732691093138839	0.00210581935711707	0.148937295658399	hv106_03	highest educational level attained
hv106_03_1	-0.262428440103384	0.524326142462711	0.616905712215911	1.65026711806848e-4	0.766245680694866	hv106_03	highest educational level attained
hv106_03_2	-2.01334140165927	0.85960277738627	0.019503786816865	0.00247647071227319	0.0433270776773104	hv106_03	highest educational level attained
hv106_03_3	-13.2409261582407	0.403671872587271	5.125714e-135	2.16516436264858e-4	5.55366276320755e-134	hv106_03	highest educational level attained
hv106_04_0	0.372150774187039	0.450750144881774	0.40935666292291	3.50326778906784e-4	0.590635838400706	hv106_04	highest educational level attained
hv106_04_1	-0.305428446636637	0.50055698473012	0.54198385414656	2.0859992074207e-4	0.713430895687478	hv106_04	highest educational level attained
